# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.55972383997e-06	0.000223675634168	-6.85227828738e-08	-0.000320770179676	0.0271546075622	-6.88537763891e-06	6.24930234552e-10	0.66018821853	19.1194637502
8.31419748773e-06	-0.00044743559771	6.94565270739e-08	0.000532161908711	-0.0543127425244	5.7631668782e-06	3.08303294659e-10	0.325697480493	18.3912119178
4.50778874789e-05	-0.00037172574709	2.3185290886e-05	0.00507352796175	-0.0459443452068	0.00239926275929	8.89949961528e-14	9.4016011264e-05	100.0
4.0924700818e-05	-0.000401841036585	7.69521952895e-06	0.00426291867404	-0.0500815496031	0.000493157667546	6.54901507189e-14	6.9185044259e-05	0.0
3.70105363692e-05	-0.000389131246926	-1.42206003056e-06	0.00410051358995	-0.0484335104518	-0.00027777258084	6.54901507189e-14	6.9185044259e-05	0.0
4.22486683368e-05	-0.000390656036731	1.56916984534e-05	0.00461529511175	-0.0485003090166	0.00153521546991	6.54859766554e-14	6.9180634699e-05	0.0
4.20898702464e-05	-0.000407702218512	-7.88686304744e-06	0.00421184536092	-0.0509161053019	-0.000631457436036	6.54832107097e-14	6.9177712701e-05	0.0
4.35418336172e-05	-0.000375632506961	1.93774802846e-05	0.00492404660767	-0.0464928141521	0.00200760767114	4.45240813289e-14	4.7036088687e-05	100.0
3.89155186485e-05	-0.000396426822932	-5.6974066064e-06	0.00416572733767	-0.0494539576436	-0.000341237137544	4.45168948991e-14	4.7028496805e-05	100.0
4.22463920792e-05	-0.000386143792453	1.35620946809e-05	0.00467630508343	-0.047922077774	0.00121344271082	4.45153660855e-14	4.7026881737e-05	100.0
-4.55714363112e-05	0.000105920326452	-8.28263949481e-06	-0.00553908596255	0.0138465516063	-0.000970989977849	4.45107544997e-14	4.702200997e-05	100.0
-3.98905939016e-05	0.000175046861933	2.93584394623e-05	-0.00439323985343	0.0227461816081	0.00226333072947	6.6715912234e-14	7.0479962101e-05	100.0
4.2745237785e-05	-0.000370315279327	2.83149174836e-05	0.00484541347741	-0.045717997351	0.00287322751996	4.44809627503e-14	4.6990537398e-05	100.0
7.87269206138e-05	-0.000354183612389	-9.82679368479e-06	0.00905715448117	-0.0437087382653	-0.00102831774659	6.66920949273e-14	7.0454801045e-05	100.0
-3.42825122965e-05	0.000178732030195	2.58215773876e-05	-0.00378855763592	0.0234587934248	0.00185132801644	2.22757195231e-14	2.353249495e-05	100.0
-3.3264543385e-05	0.00013264899374	4.96262132807e-05	-0.00411056975921	0.0170119336458	0.00535670889073	2.22757195231e-14	2.353249495e-05	100.0
-3.6989428631e-05	0.000167622667473	-9.91873265212e-06	-0.00413168444328	0.0222617255904	-0.000690932542279	2.22752920587e-14	2.3532043369e-05	100.0
-4.02818812153e-05	0.000140463143457	-2.65366734107e-05	-0.00485030648539	0.0182602509228	-0.00266240399171	2.22715303726e-14	2.3528069452e-05	100.0
-4.18591804168e-05	0.000144884404795	2.56134031799e-06	-0.00490910015621	0.0190799179757	0.00025191254318	2.22694785438e-14	2.3525901861e-05	100.0
-3.91592013615e-05	0.000168086734272	-2.35735208823e-06	-0.00428757181592	0.022382811672	-0.000279798373436	2.22682564987e-14	2.3524610869e-05	100.0
-3.88040247688e-05	0.000106660543899	-2.19679135299e-05	-0.00476747896574	0.0139322871545	-0.00253491359234	2.22682564987e-14	2.3524610869e-05	100.0
-3.18210092091e-05	4.47722048506e-05	8.99685864513e-05	-0.00399621171195	0.00587394990121	0.0106426482547	2.2267446831e-14	2.3523755521e-05	100.0
