# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.06365776538e-08	2.92530558429e-08	-1.20083582973e-08	-1.27088849734e-05	-4.22695674224e-05	1.01232791456e-05	7.34228115476e-08	0.999465017001	19.0682747131
0.000176274962194	-0.000126021376713	0.000184225758128	0.0194122336618	-0.0181602104606	0.0220286436332	1.65294774374e-12	2.2500683507e-05	100.0
0.000181009697887	-0.000224942206286	1.097228452e-05	0.0192010658095	-0.0303509995501	0.000929231711239	1.64830900139e-12	2.2437538817e-05	100.0
0.000199584967087	-0.000169980751223	0.000127339282858	0.0221197517343	-0.0235562346102	0.0158760626704	1.64646738447e-12	2.2412469882e-05	100.0
0.00022995124839	-0.000154305131236	9.25560435199e-05	0.026465981081	-0.0218694024504	0.0108234820781	1.64326291068e-12	2.2368849113e-05	100.0
0.000320055790072	-0.000304687053464	-4.55712955418e-05	0.0435278278749	-0.0458128913756	-0.00635955626958	1.64326291068e-12	2.2368849113e-05	100.0
0.000179591358729	-0.000159017191272	-0.000122762202163	0.0184898402285	-0.0217703798572	-0.0141338497021	1.64326291068e-12	2.2368849113e-05	100.0
3.53004189772e-05	-3.50398074022e-05	-0.000230391518948	0.00114033623787	-0.00681793468762	-0.0241415512882	1.64326291068e-12	2.2368849113e-05	100.0
0.000286628751742	-0.00022974959925	0.000318900531049	0.0398035338135	-0.0357171241566	0.0460279752178	1.64098829754e-12	2.2337886035e-05	100.0
0.000197661050105	-0.000206424483741	0.000100709305597	0.0222477241596	-0.0287666550038	0.0127157451571	1.64098829754e-12	2.2337886035e-05	100.0
0.000203892429794	-0.00015694494524	9.94156630667e-05	0.0221829553115	-0.021611362169	0.0113102784381	1.63917685457e-12	2.2313227842e-05	100.0
0.000299388213993	-0.000218231273034	0.000257211175346	0.0409952820212	-0.0336234919879	0.0366395460904	1.63692235739e-12	2.2282538591e-05	100.0
0.000206178533415	-0.000219066022562	2.52184412054e-05	0.0230438597664	-0.0302736548178	0.00308538102902	1.63602367649e-12	2.2270305334e-05	100.0
0.00013754410846	-0.000154470001664	-0.00017917903774	0.0135969069888	-0.0215202135792	-0.0207340414984	1.63602367649e-12	2.2270305334e-05	100.0
0.000193275613688	-0.000134412165567	-5.47268058983e-05	0.0185066126692	-0.0175717860083	-0.00579469963696	1.6351270072e-12	2.225809946e-05	100.0
0.00018186848102	-0.000161698172011	0.000183114117098	0.0205867633067	-0.0230300216061	0.0231324132824	1.634678924e-12	2.2251999946e-05	100.0
0.00012292004697	-0.000187604956372	8.12143518564e-05	0.00942654498047	-0.0230953445841	0.00807034241009	1.63378476919e-12	2.22398283e-05	100.0
6.40454645582e-05	-9.22813667695e-05	-0.000271931063548	0.00543229544246	-0.0144585161787	-0.0332596711809	1.63378476919e-12	2.22398283e-05	100.0
0.000424407365091	-0.000275666971983	5.31921061842e-05	0.060321961695	-0.0424795588732	0.00781864100467	1.63155692568e-12	2.2209501872e-05	100.0
0.000366854518605	-0.000232239760602	-0.000262050214776	0.0519359714798	-0.0361493676109	-0.0381388790466	1.63155692568e-12	2.2209501872e-05	100.0
0.000173821332318	-0.000203914267451	-1.2329992108e-05	0.0171491116044	-0.0269682093176	-0.000993635802091	1.63050888371e-12	2.2195235443e-05	100.0
0.00029154245402	-0.000190736996112	0.000209352788141	0.0388064007936	-0.0290785774315	0.0293144556465	1.63022474566e-12	2.2191367626e-05	100.0
0.000183188492261	-0.000172210864162	-0.000110796083276	0.0189367483062	-0.0235773285233	-0.0132187757549	1.630008499e-12	2.2188423977e-05	100.0
9.80998679749e-05	-0.000130350445663	0.000178173638597	0.00781007160467	-0.0177919370733	0.0183255511559	1.62951163457e-12	2.218166043e-05	100.0
0.000281729118936	-0.000233840262012	0.000152161237112	0.0370654823484	-0.0349972030568	0.0210151664066	1.62933914014e-12	2.2179312357e-05	100.0
