# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.65829412614e-05	-1.89141043247e-07	-2.71455096046e-05	-0.00131921982762	-3.01080520594e-05	-0.00252031816665	2.74954068701e-08	0.372476243383	6.05011995184
0.000190441288129	-6.2118679444e-07	0.000110907098694	0.0174190762944	2.32444115091e-05	0.0102060085082	3.436448916e-09	0.0465530693492	6.46524866569
-1.8424135452e-05	5.7633343525e-07	-0.000237395492383	-0.00144650029479	0.000111172952715	-0.0210813839189	1.41705803306e-09	0.0191966772964	6.04627855937
0.000213962723947	5.48941786782e-07	-7.16461912857e-05	0.0179989243056	-4.88807145988e-05	-0.00644643262098	2.00728864956e-09	0.0271924448727	6.22108793417
-0.000204580507828	-5.91139845853e-07	0.000158835521589	-0.019283182321	5.54838459207e-05	0.014510791252	1.41518342394e-09	0.0191712822411	6.5692248629
3.18853732166e-05	1.29495574615e-06	0.000241467036233	0.00271223710686	5.69957003811e-05	0.023125695708	3.07409839123e-09	0.041644359945	6.28401047689
-0.000179550116826	-1.87711171933e-06	0.000292248583409	-0.0189206679801	-9.54916632167e-05	0.0303035446441	1.59787321408e-09	0.0216461540288	7.26803616231
-0.000323292981063	-3.08415581014e-07	-0.000129942331891	-0.0338942656667	-0.00012425535148	-0.0146322212512	8.92003286949e-10	0.0120838376739	8.29898228638
-0.000266610078332	-2.13218785752e-07	6.40561093223e-05	-0.0244718581277	-2.01208993644e-05	0.0075266933265	9.12141632511e-10	0.0123566488874	7.16737906131
-0.000235563778023	8.39945344717e-07	-0.000407129234361	-0.0261197433975	6.77993610021e-06	-0.0455472053164	1.33866579933e-09	0.0181347092056	6.28932846427
0.000313915007803	1.64495634178e-06	-0.000359244646575	0.0353150770509	0.000153950012754	-0.0407872146582	7.85988163764e-10	0.0106476663526	6.46000288526
0.000470374971694	-1.77239531244e-06	-2.63495660592e-05	0.0528194790014	-0.000214725516707	-0.00368410736957	6.17024874904e-10	0.00835874546482	7.9990917012
-0.000416513936444	2.27500315263e-06	0.000172137539441	-0.0456785767773	0.0003444860249	0.0190395631562	4.35843332814e-10	0.00590430569283	7.65883742052
-0.00019159181403	1.06491945416e-06	-0.000318590737296	-0.0211239382453	0.000203749281107	-0.034585109592	3.44810270208e-10	0.00467109414793	5.47970913308
0.000184743148701	2.26415617551e-07	-0.00048883871575	0.0212093909992	4.52140491035e-05	-0.0556705848563	3.5748287427e-10	0.00484276805614	6.09146574591
0.000343680475076	2.74360208353e-06	-0.000197789925397	0.0370570396194	0.000154563187728	-0.0208877148537	3.77833388988e-10	0.00511845349364	7.29167505063
0.000348479273643	-2.59267464061e-08	0.000220890907199	0.0366857144636	-7.19623346981e-07	0.0241519478998	3.54832167445e-10	0.00480685931964	6.54309194769
-1.27551641497e-05	1.04695233574e-06	-0.00033699984944	-0.00181701563774	4.10864009391e-05	-0.0336681734262	3.39143888517e-10	0.0045943325064	6.84228989818
-0.000202043491598	-8.14859069696e-07	-0.000177717730366	-0.0168866900482	0.000199980422215	-0.0181451465812	3.13256465524e-10	0.00424363938473	8.81056020125
0.000300038516546	1.85866816675e-06	0.000296066967144	0.0335146724872	9.23292660447e-05	0.0312963708912	2.91553011612e-10	0.00394962587842	6.98378385593
4.09433344122e-05	5.17613444024e-07	-0.0004793055989	0.00469241996832	2.73082441779e-05	-0.0538447968065	4.86211204092e-10	0.00658663185621	8.05788664361
8.2420416308e-05	2.95506567967e-06	0.000332264803034	0.00715092635255	0.000155950225124	0.0325976592423	2.87179834747e-10	0.00389038309294	7.07548920815
-0.000478849448137	2.67950002771e-06	1.20163706083e-06	-0.0542093653284	0.000332647495649	-0.000367547031652	3.32933557962e-10	0.00451020206941	5.66565353589
0.000292342618207	2.63596815825e-07	-7.75983862975e-05	0.0267582446783	0.000144039494471	-0.00946549003848	2.56593970238e-10	0.00347604087331	6.2359333374
0.000271324809657	-3.08735177922e-07	0.000211339996835	0.028263906069	-0.000188230851301	0.0205748311678	3.19948546873e-10	0.00433429602911	5.88573232016
-0.000141028352977	-3.54165222212e-08	0.000588639931393	-0.0161169864957	-3.93642228933e-05	0.0686863336033	2.75915357536e-10	0.00373778487266	8.92991991201
3.79392446136e-05	2.33255777362e-06	0.000591221885798	0.00441547742697	8.10487441656e-05	0.068625706021	2.24507613391e-10	0.00304137170405	7.75460082632
-0.000278805504837	2.44816511003e-07	-0.0002449411875	-0.0290570151366	-2.75866028409e-05	-0.0258432173826	2.34981812147e-10	0.00318326413809	5.56176944545
-0.000329632471598	-4.73084611493e-08	0.000148280003786	-0.0342525353006	-2.94331892214e-05	0.0153896085769	1.74492602353e-10	0.0023638256866	5.8268122385
0.000520758718865	1.15687306896e-06	-0.000321856237895	0.0605109272994	6.38193105779e-05	-0.0377932084939	1.66974059956e-10	0.00226197309562	5.23581672492
0.000259623628936	2.959512623e-06	0.000493843408916	0.0299724934587	0.00032621202627	0.056834247772	3.66228341891e-10	0.00496124162301	8.32908187297
-0.000814804032303	4.09515038799e-06	0.000314640173037	-0.0975862784413	0.000481469480234	0.0383971564627	1.52889845459e-10	0.00207117630796	2.85944394186
-0.000286856819668	-1.53169664014e-06	0.000346933414261	-0.0308752629686	-0.000172662488768	0.0382051144561	1.4566918988e-10	0.00197335914606	5.96252216931
-0.000436220122032	3.63742976016e-07	0.000490876291933	-0.0512919271791	6.3354521156e-05	0.0575528840979	1.68448101807e-10	0.00228194172434	8.60517720583
-0.000823180919571	-1.35418960584e-06	-6.13194570391e-05	-0.0982022523646	-0.000124068163903	-0.00711574186466	1.55440673986e-10	0.00210573200786	7.46122484794
0.000262758100397	-9.33521480012e-07	0.00017375902475	0.0223689036513	4.12940401329e-05	0.017555714745	1.32097636877e-10	0.00178950730842	5.50228484788
-0.000397855909672	2.32496384075e-06	-0.000188753802334	-0.0438420390358	0.000180052349975	-0.0205501954587	1.34303502693e-10	0.00181938984912	7.56896899352
0.000413011372494	-3.4347802331e-07	-3.59595308209e-05	0.046156214322	-3.90790162934e-05	-0.00291966703146	1.80074381308e-10	0.00243944122728	8.86545533563
-6.68804611724e-05	3.43671220125e-07	0.000629070009978	-0.00777516394016	1.54215275792e-05	0.0736787720615	1.39378914945e-10	0.00188814571435	5.21640546212
0.000402882883905	-2.03935333236e-06	0.00032771183328	0.045492340567	-0.000173437363075	0.0370085568186	1.73767180294e-10	0.00235399850035	8.34239376475
-0.000236346553434	-5.45796413906e-06	-0.000526923497359	-0.0272496345887	-0.000531106363683	-0.0594143211858	1.15870855482e-10	0.00156968548138	4.98652767824
-0.000525066317419	8.24136317434e-06	-0.000588178875094	-0.0624510846176	0.00100728400209	-0.0700388615434	1.22036332457e-10	0.00165320829347	7.15696992159
0.00062920551953	-1.9236675071e-06	7.47617878545e-06	0.0733865200467	-0.000201368657546	0.000166982182284	2.31322228145e-10	0.00313368829041	10.6734403689
0.000256795260135	-4.82666118289e-07	-0.000478434206644	0.0289308344637	0.000183581946217	-0.0543626828985	1.01356328735e-10	0.0013730593167	4.3022606392
7.38769610566e-05	-2.75618821632e-06	0.000663225065105	0.00802685307425	-0.000278830831377	0.0775162262277	1.15537268352e-10	0.00156516642546	5.01001530445
-8.12291664778e-05	5.52774093547e-06	-0.000442040184727	-0.0093408492729	0.000341363905821	-0.049002282352	1.48556975966e-10	0.00201247956062	7.83515795421
0.000500676092984	-8.58719203368e-07	0.000421581983525	0.0586010421479	4.7285270855e-05	0.0500869732829	1.20117179037e-10	0.0016272098036	8.45702162451
-0.000503649546053	2.32513036886e-06	-0.000229250487691	-0.0570773270459	0.000237487198076	-0.0261676020999	1.21870170533e-10	0.00165095732224	9.51926426461
0.000753763116517	-7.25714098679e-07	-0.000186371335096	0.0899154887888	-9.42329984672e-05	-0.0221897811366	1.0952484121e-10	0.00148371695694	11.9313786335
