# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000262841505228	0.00261358866437	1.12073333815e-08	0.0360536600738	0.321060278537	7.44476590832e-05	3.99876387796e-06	0.664809271638	9.79561415775
-0.000525035508965	-0.00525403064431	-4.0717311744e-07	-0.0720065603194	-0.645371542814	-8.62228345684e-05	1.97435523739e-06	0.328243854195	18.6504106926
0.00028274709402	0.000215232508045	-0.00052143809101	0.0308847899333	0.0384257032606	-0.0587710022056	1.2960954905e-10	2.1548066485e-05	100.0
-0.000628823532065	-0.00325040781346	0.000192346622197	-0.0801615739996	-0.408587762133	0.0216185049326	1.29344571454e-10	2.1504012981e-05	100.0
-0.000739365394724	-0.00282832857132	0.000166260845195	-0.0936385451275	-0.353320953881	0.0195875695192	1.29344571454e-10	2.1504012981e-05	100.0
5.0918854347e-05	0.000278311550192	0.000349838076084	0.00322953249986	0.0481399268909	0.0415447643497	1.29155883669e-10	2.1472642939e-05	100.0
0.000861126951522	-0.00145569616914	-0.000496971861846	0.101976623497	-0.177539703833	-0.0599288177956	1.28249106097e-10	2.1321887817e-05	100.0
-0.000673236738389	-0.00399176352675	-0.000624627715901	-0.0837913063919	-0.504699157028	-0.0668667512438	1.28147922775e-10	2.1305065716e-05	100.0
-0.000791373027076	-0.00254248712064	-0.000133643255926	-0.0998299278254	-0.316016331301	-0.0141756963491	1.27750531816e-10	2.1238998e-05	100.0
-0.000766660023257	-0.00351339537475	0.000954625341268	-0.0960731825168	-0.440088911855	0.110943814887	1.26957962655e-10	2.1107230448e-05	100.0
0.000697072234799	0.00145080468796	-0.000890953844305	0.0755310655541	0.197885516908	-0.0933171551567	1.26436959069e-10	2.1020611677e-05	100.0
-9.15205495903e-05	0.0011522249918	-0.000475898512866	-0.0123297929832	0.165364591192	-0.0471235862945	1.26436959069e-10	2.1020611677e-05	100.0
-0.000275657375336	-0.00365495583267	-0.000250516709888	-0.0381367300273	-0.462907935795	-0.0280635680766	1.26168159439e-10	2.0975922745e-05	100.0
-0.00015723171497	0.00176934813525	-0.00112839134281	-0.0189531068546	0.234373396805	-0.114547278851	1.25984148617e-10	2.0945330266e-05	100.0
0.000468470249503	-4.0303542406e-07	0.000643415665842	0.0531174199601	0.0102199522039	0.0758803952968	1.24626169869e-10	2.0719561281e-05	100.0
-0.00129951706686	-0.00301737128549	2.65324909541e-05	-0.16025517619	-0.376010815722	0.00119733167258	1.23814591118e-10	2.0584633314e-05	100.0
-0.000786961480128	-0.00443840875925	-7.06571125414e-05	-0.0886474755754	-0.573943606662	-0.00809292005716	1.22646104794e-10	2.0390368145e-05	100.0
-0.00105263777414	-0.00329539206817	-0.00107861295528	-0.130797197841	-0.410569751007	-0.127057232128	1.22646104794e-10	2.0390368145e-05	100.0
-0.00100796965789	-0.00377443625259	0.00105128962106	-0.124080678865	-0.472006713858	0.1225767191	1.22257766021e-10	2.0325805389e-05	100.0
-0.00121512950719	-0.00349445938471	0.000264397653656	-0.149685562694	-0.43889343978	0.03000094852	1.21095917967e-10	2.0132643857e-05	100.0
-0.000598681359721	-0.0035963881536	0.000523989854409	-0.075645765157	-0.453579075283	0.0592458700307	1.19938746876e-10	1.9940259886e-05	100.0
0.000744160003275	-0.000673553310208	0.000288273001402	0.086864860216	-0.0772711232219	0.0350361891954	1.19647115622e-10	1.9891775113e-05	100.0
-3.52648664838e-05	0.00150570718257	0.000273706624602	-0.00323731442747	0.221217831726	0.024999911814	1.1919410401e-10	1.9816460258e-05	100.0
-0.000907193219696	-0.00210815235955	-2.39200670755e-05	-0.113405887806	-0.260603391411	-0.00271214609492	1.19169713398e-10	1.9812405229e-05	100.0
-0.000990715858364	-0.00455524825689	0.000921077910904	-0.118300628898	-0.57072006144	0.0971462825105	1.18785850428e-10	1.9748586592e-05	100.0
-0.000948856005809	-0.00442871300353	-0.000528615793988	-0.109623721648	-0.560641802437	-0.0503416722836	1.18785850428e-10	1.9748586592e-05	100.0
0.000149246964309	-0.000144250652767	-0.000624471543685	0.0149716135289	-0.00826274818076	-0.073613225961	1.18740941528e-10	1.9741120321e-05	100.0
-0.000188594460429	0.00113568077203	0.000435542767027	-0.0221504387887	0.164322745925	0.0454379995056	1.18287678466e-10	1.9665763662e-05	100.0
-0.000196357673392	0.00130964961856	0.000120573656581	-0.0213790657096	0.191627389923	0.0129309915405	1.17834214245e-10	1.959037356e-05	100.0
-0.000392697063996	-0.00334117429306	0.000350437495946	-0.0521826566964	-0.420392494927	0.039742972321	1.17636977173e-10	1.9557582168e-05	100.0
-0.000256993106928	-0.00357260693832	-0.000181565539729	-0.0360568685107	-0.452089933688	-0.0224986686869	1.17636977173e-10	1.9557582168e-05	100.0
-0.000597896567982	-0.00315419065915	9.0809347509e-05	-0.0768080102405	-0.396279212226	0.0114965721108	1.17636977173e-10	1.9557582168e-05	100.0
-0.00077526351483	-0.0044304258001	-0.000659917176234	-0.091791826495	-0.561624266436	-0.0649552286535	1.17636977173e-10	1.9557582168e-05	100.0
-0.000619022793845	-0.00435309142371	6.57561509584e-06	-0.0733826942953	-0.563645606626	0.00134131918414	1.17254824061e-10	1.94940478e-05	100.0
-0.000440535422293	-0.00453130058355	0.000437381064616	-0.0579839991682	-0.584463324275	0.0362601995471	1.16873073267e-10	1.943058032e-05	100.0
-0.000904557971894	-0.00396446154096	-0.000190278229702	-0.109784860183	-0.503922130535	-0.0198176447261	1.16873073267e-10	1.943058032e-05	100.0
-8.80661168261e-05	0.000282109203985	-0.000315132047758	-0.012349078773	0.0490716046374	-0.0368075384866	1.16472815783e-10	1.9364036034e-05	100.0
-0.00042483017782	-0.0041705519604	-0.000260157487054	-0.0561267938942	-0.535238206605	-0.0249449935568	1.16110678059e-10	1.93038293e-05	100.0
-0.00114490640494	-0.00199379484477	-0.000510704622322	-0.14310516475	-0.245698190356	-0.061324056998	1.16110678059e-10	1.93038293e-05	100.0
-0.00055726065357	-0.00442023725001	0.000580297076969	-0.068536812763	-0.563976454284	0.0551106705014	1.15349741258e-10	1.9177320745e-05	100.0
-0.00110626474091	-0.00336091843331	0.000137587234629	-0.136309439475	-0.421953322973	0.0160028042824	1.15349741258e-10	1.9177320745e-05	100.0
-0.00103379223372	-0.00489384634604	-0.000780116513985	-0.117374634773	-0.610162401427	-0.0744766949135	1.15349741258e-10	1.9177320745e-05	100.0
-0.000785169927623	0.000682732877494	-0.000190538397964	-0.0940797454004	0.100511730077	-0.0208389988783	1.15109506304e-10	1.9137380796e-05	100.0
-0.00028257069054	-0.00327919222409	-0.00090891959253	-0.0384927481973	-0.410302972831	-0.106356486321	1.14590111996e-10	1.9051029572e-05	100.0
-0.00108736893847	-0.00243229227179	-0.000655456196878	-0.135372394723	-0.301075788124	-0.0771807690754	1.14590111996e-10	1.9051029572e-05	100.0
0.000116087971725	0.00152376280834	0.000305009880037	0.0110287073683	0.222880588613	0.0237817330239	1.13743782908e-10	1.8910324234e-05	100.0
-7.37053750191e-05	-0.0043488537033	0.000486168209699	-0.018354724773	-0.555738046976	0.0490860439222	1.13452956293e-10	1.8861973235e-05	100.0
-0.000443422829781	-0.00256920341434	-0.000460887401996	-0.0576844008989	-0.319929751107	-0.0548600397659	1.13452956293e-10	1.8861973235e-05	100.0
-0.000986588458775	-0.00283317086057	-0.000320047191206	-0.123274979453	-0.353355961055	-0.0386769509129	1.13452956293e-10	1.8861973235e-05	100.0
-2.54610133899e-05	0.000549315560058	0.000268301093954	-0.00471528433522	0.0848238098893	0.0294084071939	1.12831724894e-10	1.8758691219e-05	100.0
-0.0010214305682	-0.00118344503369	-0.000858011784522	-0.127367077291	-0.141859870679	-0.102872021597	1.12831724894e-10	1.8758691219e-05	100.0
9.40433982193e-05	0.000781264790288	-0.000502610760569	0.00902396245169	0.115189094745	-0.0550708699396	1.12831724894e-10	1.8758691219e-05	100.0
-0.000778196622888	-0.000984693214353	-0.000666800422093	-0.097530985638	-0.116809181914	-0.0799041315467	1.12696243846e-10	1.8736166994e-05	100.0
-0.00045064758512	-0.00334713822481	0.000882055525273	-0.0586353216817	-0.418791951131	0.101630363006	1.11562960467e-10	1.8547754444e-05	100.0
-0.000918683320003	-0.0036823996773	-0.000598516769036	-0.113197770503	-0.463638111276	-0.068008988858	1.11562960467e-10	1.8547754444e-05	100.0
0.000421086316271	0.000944440496639	0.000853038357918	0.0466315703025	0.133780041108	0.0947484998428	1.11003233642e-10	1.8454697791e-05	100.0
-0.000447955154003	0.000748654801074	2.16383598834e-05	-0.0537267338309	0.111261495965	0.00163528407871	1.11003233642e-10	1.8454697791e-05	100.0
-0.00056002816883	-0.000697329042665	0.000587438210777	-0.0711502644565	-0.0796157468678	0.0697048314709	1.11003233642e-10	1.8454697791e-05	100.0
-0.000570399390076	0.00117259760677	-7.62607561633e-05	-0.0646510323745	0.168429809727	-0.00823415523233	1.11003233642e-10	1.8454697791e-05	100.0
-0.00129386173576	-0.00229641727728	0.000342244888683	-0.160620341581	-0.283855346729	0.0417456765341	1.11003233642e-10	1.8454697791e-05	100.0
-0.000425711620125	0.00117921223855	-0.000588983153294	-0.0495254570521	0.165728644102	-0.0596326533025	1.11003233642e-10	1.8454697791e-05	100.0
-0.000131029253126	0.00161138802372	-0.00068954778472	-0.0134299670321	0.224585603322	-0.0624665001929	1.11003233642e-10	1.8454697791e-05	100.0
-0.000466996084678	-0.00282666132326	0.000628272967477	-0.0608164930612	-0.352955820398	0.0744384931704	1.10808460776e-10	1.8422316083e-05	100.0
2.90880287028e-05	-0.00195681351666	-5.9272787394e-05	-0.000198240557302	-0.241286593528	-0.00799885054374	1.10808460776e-10	1.8422316083e-05	100.0
