# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
6.71928045372e-06	4.60762932008e-05	1.5771676371e-08	0.00112084867769	0.00572570686875	1.27339910433e-06	6.38146180712e-10	0.674828195632	9.95673152539
-1.46962974944e-05	-9.72185647077e-05	-5.6361317704e-08	-0.00244043886938	-0.0120838001848	-3.57231651557e-06	2.97038124281e-10	0.314112514497	18.20105004
-1.17320614792e-05	-3.24877777151e-05	1.51595628617e-06	-0.00162003009272	-0.00390201307453	0.00023507512889	2.91689683526e-12	0.00308456633864	10.3681149863
-1.29610957167e-05	-1.07675094641e-05	2.46583964302e-06	-0.00149533020638	-0.000291153030696	0.000362448218539	6.75982549397e-13	0.000714839480147	20.8863764969
-1.35309988955e-05	-5.78004877953e-05	-9.54258299431e-07	-0.00205366032398	-0.00818108144771	-0.000192637162708	4.37251042259e-13	0.000462385172547	18.4486086767
-1.28606753043e-05	-1.61110429832e-05	2.8277566507e-06	-0.00158705202674	-0.00112490935708	0.000411605853932	3.58625048404e-13	0.000379239587468	33.7462400009
-1.52733971358e-05	-4.90534991167e-05	-2.81125808341e-07	-0.00215309371618	-0.00678648609671	-0.00024316082156	1.19946300422e-13	0.000126841071734	50.46547808
-1.50737118224e-05	-4.25351878186e-05	6.99397595705e-07	-0.00208017556407	-0.00551356766523	-0.000113897952905	2.80102852947e-13	0.000296203767343	57.5983257594
-9.79036767644e-06	-5.17065665413e-05	1.25660462325e-06	-0.00161287055298	-0.00719497371795	0.000330182283154	2.57863744487e-13	0.0002726863071	7.82724170905
-8.21706571055e-06	-4.52928120848e-05	2.24161947206e-06	-0.00128403629283	-0.00606918597468	0.00054330343043	5.94478166631e-14	6.2865005017e-05	0.0
-8.18031751504e-06	-4.30276956522e-05	5.16683344237e-07	-0.00123304982328	-0.00558825364936	0.000362171325266	5.9425437648e-14	6.2841339609e-05	0.0
-1.43611900995e-05	-4.86956332086e-05	2.20197002483e-06	-0.00228488962403	-0.00667590430945	0.000164047705487	5.94219173535e-14	6.283761696e-05	0.0
-1.57538848432e-06	-5.95579063232e-05	-1.56924405094e-06	-0.000550552549933	-0.00852165430804	0.000148252796938	5.94170392312e-14	6.2832458433e-05	0.0
-1.08273895639e-05	-2.19398429914e-05	3.35903949006e-06	-0.00148160822412	-0.00220600249582	0.000638455516236	5.93958168843e-14	6.281001618e-05	0.0
-1.31190812001e-05	-2.05752403096e-05	3.00445667111e-06	-0.00173100612001	-0.00193533376812	0.000377088876777	1.38958551047e-13	0.000146946187415	14.5238307987
-1.36161796206e-05	-2.43476341879e-05	5.94299676244e-07	-0.00162975816145	-0.00278824866451	-5.1735188001e-05	7.95417330913e-14	8.4113962977e-05	25.3391761269
-4.02504435992e-06	-5.52907182813e-05	1.62852154725e-06	-0.000917907595048	-0.00777264008531	0.000541575085872	7.95244182713e-14	8.4095652864e-05	25.346887586
-7.59178445512e-06	-4.7532417072e-05	3.31452328305e-06	-0.00139687008912	-0.00640377311024	0.000643792232082	5.93603624898e-14	6.277252379e-05	0.0
