# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.74756477579e-05	0.00106504623778	1.12489453933e-06	-0.00410614287358	0.131692273494	0.000219919288511	4.10590692276e-07	0.634382754656	16.5410673391
0.000105191887257	-0.00221036498668	2.4968383517e-06	0.00959477814855	-0.273299671701	0.000263310822363	1.75969677078e-07	0.27188178052	7.98958408216
8.81120697387e-05	-0.00173283983875	-5.3649136076e-05	0.0096836264938	-0.225764206704	-0.00295006056274	1.35588531886e-09	0.00209490930933	10.4336519541
-0.00014471098642	0.000303234500407	8.6631171419e-06	-0.0188023577174	0.0484933749007	0.00088916880662	1.04362597374e-09	0.00161245330815	15.8749360683
6.75150489896e-05	-0.00164071686609	5.90709631996e-05	0.00773607029145	-0.211876941383	0.00520990348347	8.14486509729e-10	0.0012584215994	12.9531620687
-0.000163544457161	0.000233238721432	0.000175380922598	-0.0213174846123	0.0378255309101	0.0171465542183	5.17449385709e-10	0.00079948467629	2.5182164997
4.01550050666e-05	-0.00120105015262	0.000160101551892	0.00316413625637	-0.151698052163	0.0179230031603	5.14404994795e-10	0.000794780943034	2.5942709347
6.19079161512e-05	-0.00141975725061	0.000136045117717	0.00618150730662	-0.181302684503	0.0141319382	6.08109199535e-10	0.000939558534549	4.59714214334
-7.20791584271e-05	-0.000454562034066	0.000189763970349	-0.0102811961847	-0.0545924430342	0.0212488934455	4.14799383446e-10	0.000640885388904	9.8877079429
5.75515337162e-05	-0.00141896253247	-4.58879470083e-05	0.00569889112884	-0.182245480907	-0.004816741909	4.24495617233e-10	0.000655866545608	3.11045842139
-9.6723292059e-05	-0.000347681602271	3.73024043877e-05	-0.0136098948293	-0.0396717679861	0.00426075791803	4.94678823417e-10	0.000764303040896	7.80177786126
-4.00121211133e-05	-0.000530584209017	-0.000259087067577	-0.00678197856077	-0.0644437914548	-0.0297891005837	4.8569582141e-10	0.000750423862266	7.83041831685
-0.000155394629403	0.000213293061324	-6.24614467717e-06	-0.0204659246962	0.0374715292571	-0.00115061857708	3.20479298154e-10	0.000495156231732	20.236268996
2.38704758187e-05	-0.000955073293233	-0.000117256138355	0.000324360451448	-0.119471797817	-0.0126768208286	2.93038647805e-10	0.000452759081278	0.0
0.000142194030413	-0.0018606164842	-0.000215456002138	0.0154820284264	-0.239702484248	-0.0168391733631	2.58357264631e-10	0.000399174643516	5.13788345667
8.88452374084e-05	-0.0017914219284	2.70711341749e-05	0.0101996606053	-0.233820847345	0.00111832111252	5.58043344883e-10	0.000862204333906	11.7556780954
-0.000160553327848	0.00037675186842	-0.000199556015934	-0.0204802558912	0.0561285800201	-0.0185295112929	2.25257253064e-10	0.000348033502451	6.38088339925
0.000108166989191	-0.00173517609305	0.000179553357125	0.0118476867215	-0.223251032521	0.0145984093009	2.09275347378e-10	0.00032334067442	0.0
4.72918721951e-05	-0.00121525315093	-0.000175166336936	0.00384774712804	-0.153488795515	-0.0194604312952	2.06380941126e-10	0.00031886867482	0.0
