# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.20401072734e-07	6.75223209788e-06	-8.90168731694e-07	0.000182422987665	0.000914924256766	-0.000311474045907	5.99492958239e-06	0.997019247381	10.5537210742
0.000611967527917	-0.00106263832718	-0.000199609412295	0.0573244480808	-0.126518390252	-0.0208968649474	1.27777235764e-10	2.1250685547e-05	100.0
0.000603156655458	-0.00137641323942	-0.00025208639596	0.0633718886115	-0.177820625755	-0.0315252335847	1.27001765176e-10	2.1121716709e-05	100.0
0.000795990788457	-0.00184226690808	-0.000134695546171	0.0974633047956	-0.254081741686	-0.0181577311511	1.23904408917e-10	2.0606594093e-05	100.0
0.000683613529133	-0.00108806915565	-0.000344134646396	0.0695728584236	-0.134439683856	-0.0392851881657	1.23130949926e-10	2.0477959805e-05	100.0
0.00103385242094	-0.00183290796224	7.34951733975e-05	0.131433850866	-0.255641071212	0.00959646268481	1.21584635423e-10	2.0220791593e-05	100.0
0.00034928303533	-0.0011737749268	0.000113469257013	0.0239416950734	-0.13760667731	0.0129880617849	1.20038924399e-10	1.9963723746e-05	100.0
0.00043967852878	-0.00106086306601	0.00050888854394	0.0371668793735	-0.127609488934	0.0551024343837	1.19652496643e-10	1.9899456784e-05	100.0
0.000594479036218	-0.00110482407214	-0.000132649015512	0.0556388520123	-0.132583395863	-0.0152088370876	1.18493263665e-10	1.9706664262e-05	100.0
0.000410577260208	-0.00112863886284	0.000208946299862	0.0318967580193	-0.131946166799	0.0208970039234	1.17720307573e-10	1.9578113611e-05	100.0
0.00032019896828	-0.00106146894603	-0.000609018726354	0.022206391919	-0.127654704242	-0.0674557531552	1.1617389249e-10	1.9320928672e-05	100.0
0.000963598612303	-0.00147024804779	-0.000421297324595	0.117985682463	-0.199904916056	-0.053990266377	1.15013402264e-10	1.9127927056e-05	100.0
0.00084868616255	-0.00107788346195	-0.000674753773551	0.0978690265096	-0.141667164316	-0.0818938089605	1.15013402264e-10	1.9127927056e-05	100.0
0.000790232608304	-0.00132347293811	0.000875052067302	0.0942222120556	-0.179504949784	0.113455206835	1.13852006819e-10	1.8934774894e-05	100.0
0.000383316692207	-0.00104789230346	-0.000387701403981	0.0282527907724	-0.120548803476	-0.0401859420875	1.13852006819e-10	1.8934774894e-05	100.0
0.000147508795993	-0.000926762631121	-0.000471261824156	-0.00260709975701	-0.0983286665955	-0.0417132821529	1.13852006819e-10	1.8934774894e-05	100.0
0.00107139561385	-0.00163235197398	-0.0004737120002	0.135860753457	-0.226073610278	-0.064054773699	1.1307719e-10	1.8805914785e-05	100.0
0.000548653963268	-0.00101955087874	-0.000872076689324	0.0568382222948	-0.131949881084	-0.104089291977	1.1307719e-10	1.8805914785e-05	100.0
0.000935010942372	-0.00106698379625	-0.000712500460877	0.109710117293	-0.14118443678	-0.0905596751512	1.12689555286e-10	1.8741447093e-05	100.0
0.000774370301315	-0.00130674250172	0.000157392575334	0.0861730286973	-0.16966578669	0.0173306409741	1.12301769702e-10	1.867695431e-05	100.0
0.00011025081494	-0.00103870706771	0.000101272905524	-0.00713198338926	-0.106475737341	0.00793101237341	1.11525796215e-10	1.8547901835e-05	100.0
0.000293751109788	-0.00123329247052	0.000466087771168	0.0199470619894	-0.151811716979	0.0533366926011	1.10749068379e-10	1.8418723904e-05	100.0
0.000269596687548	-0.00130353039356	1.20793624444e-05	0.0162913446399	-0.157956736248	0.00225142476454	1.09582493073e-10	1.8224710276e-05	100.0
0.00054134189311	-0.00125553861737	0.000366866058756	0.0535318454398	-0.157943535826	0.0429852390273	1.09193198791e-10	1.8159966581e-05	100.0
0.000437775272299	-0.00113012181904	-0.000281029178071	0.0357680120476	-0.133563336319	-0.032845065554	1.09193198791e-10	1.8159966581e-05	100.0
0.000965633845616	-0.00140849285918	-0.000196912131484	0.11604609381	-0.188616226066	-0.0273527031942	1.0880370335e-10	1.8095189432e-05	100.0
0.000991880875748	-0.00154932934089	-0.000187371852874	0.122095919478	-0.210938390079	-0.0241873817898	1.07633607749e-10	1.7900590343e-05	100.0
0.000471872631112	-0.000882741112103	-0.000854187604089	0.0451381528432	-0.111157006517	-0.0961293231441	1.07633607749e-10	1.7900590343e-05	100.0
0.00121992384708	-0.00164034412884	0.000170521644838	0.157068868488	-0.227690634421	0.0227384494938	1.03713508376e-10	1.7248636976e-05	100.0
0.000403797531505	-0.000933578741505	0.000813434972908	0.0349871162357	-0.115718361898	0.0915715054574	1.03319537132e-10	1.7183115453e-05	100.0
0.00117136482752	-0.00159161068942	0.000460164702906	0.149906525785	-0.220632370088	0.0625985003538	1.02925113278e-10	1.7117518657e-05	100.0
0.000714056938579	-0.00146845555202	0.000602195027987	0.0827875678867	-0.197199227199	0.0769034541602	1.02135008323e-10	1.6986115971e-05	100.0
0.000382411956489	-0.00144500388587	0.000397453746312	0.0346474902364	-0.186485381664	0.048894925215	1.02135008323e-10	1.6986115971e-05	100.0
0.000348018392644	-0.00121360657141	0.000927162636881	0.032217749296	-0.159729745205	0.113182907977	1.01343042641e-10	1.6854403827e-05	100.0
0.00079855894346	-0.000867747195482	0.000977786665181	0.0917625540038	-0.115698648451	0.120526667316	1.01343042641e-10	1.6854403827e-05	100.0
0.000554264496005	-0.00118253653118	0.0007117256191	0.0575194286465	-0.153447575907	0.0845627250142	1.00946355741e-10	1.6788430663e-05	100.0
0.00114486552227	-0.00177212493145	0.00056945326044	0.147768663258	-0.248634319607	0.0772266298941	1.00151422953e-10	1.6656225058e-05	100.0
0.00106304858021	-0.00175658932363	-0.000171774883291	0.135058919788	-0.243554448121	-0.0235241702304	1.00151422953e-10	1.6656225058e-05	100.0
0.000619122366466	-0.00152735111944	0.000925641005731	0.0715432014322	-0.209391020484	0.121302140311	9.97531770658e-11	1.6589992618e-05	100.0
0.000821584867184	-0.00175165258545	-0.00050481932923	0.100568136968	-0.24212609572	-0.0665894073282	9.97531770658e-11	1.6589992618e-05	100.0
0.000761804946131	-0.00139355054503	-0.000684653959249	0.0891844789618	-0.187465547045	-0.0872321886665	9.97531770658e-11	1.6589992618e-05	100.0
0.000522845852331	-0.000924463688373	-0.000761951420543	0.0493194718676	-0.114625023735	-0.0868712229888	9.97531770658e-11	1.6589992618e-05	100.0
0.000274181470739	-0.00117109075089	-0.000140111793744	0.0147447004439	-0.13496417053	-0.0132796684699	9.93543779891e-11	1.6523668177e-05	100.0
0.000891894726681	-0.00184365293523	0.000365272629251	0.111127069861	-0.256358786854	0.0497570597123	9.89550257233e-11	1.6457251735e-05	100.0
0.00019835907375	-0.0012868451387	-0.000451491477953	0.00890233806207	-0.158445678614	-0.0521090023967	9.89550257233e-11	1.6457251735e-05	100.0
0.00123457943723	-0.00179520932727	-0.000708035417646	0.161470143994	-0.253432119116	-0.0974681660577	9.73515315796e-11	1.6190573953e-05	100.0
0.000797920575617	-0.00144825285612	-0.000994858020997	0.0964776087808	-0.199852054222	-0.131313325923	9.73515315796e-11	1.6190573953e-05	100.0
0.000964227342442	-0.00121472244705	0.00092637875039	0.118650127415	-0.166085044057	0.120780959953	9.65459373287e-11	1.6056595236e-05	100.0
0.00104109954421	-0.00202321261301	-0.000321117582157	0.133430315006	-0.284839512209	-0.0436966394113	9.65459373287e-11	1.6056595236e-05	100.0
0.000499742559424	-0.00153735584286	-0.000283855526976	0.0511953864919	-0.202139594253	-0.0347933296558	9.65459373287e-11	1.6056595236e-05	100.0
0.000453517851581	-0.0011595268107	-0.000989899634046	0.0464557284853	-0.154213593062	-0.122037111606	9.65459373287e-11	1.6056595236e-05	100.0
