# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.10026890815e-06	4.17910918153e-06	5.20384418916e-07	0.000490156864902	0.000727929367237	9.09843349114e-05	5.98510860868e-06	0.998774043323	9.88980717306
-0.000270593467645	0.000123625919634	-2.73298102851e-06	-0.0755151756162	0.195740880775	-0.00625822642217	1.53883166455e-09	0.000256794859376	10.2887473616
-0.00027462203828	9.64589604149e-05	-1.24887989151e-05	-0.089234848664	0.187424299005	-0.00589259429819	5.01981422903e-10	8.3768908501e-05	17.852180229
-0.000307480372553	6.74083938014e-05	-9.72409350276e-06	-0.117899800166	0.168944429624	-0.00786583296849	3.66620819022e-10	6.1180403182e-05	0.0
-0.000248810052408	0.0001592493807	7.41476610202e-06	-0.0455942345468	0.239538961512	0.00146331556423	3.55026829673e-10	5.924563869e-05	0.0
-0.000267932539871	0.000102506776976	3.54689652852e-06	-0.0832047179473	0.186656213225	0.00376942211908	2.80706875135e-10	4.684338397e-05	0.0
-0.000243424078514	0.000146252885861	3.08041750584e-06	-0.0445840268175	0.210386935072	0.0096412492869	4.63641493208e-10	7.7370874797e-05	41.3359608442
-0.00029907853395	7.18612973213e-05	-2.50635985944e-06	-0.116287312373	0.16901980052	0.00383678060888	2.63892741656e-10	4.4037500038e-05	0.0
-0.000253694555173	0.000132445836183	-3.96491400582e-06	-0.0650385876534	0.21013398733	-0.00846418314501	1.20284490085e-10	2.0072656047e-05	100.0
0.000525948598639	-0.000294392365198	-0.000133264087047	0.103033761159	-0.134203750353	-0.0287345832749	1.00823748912e-10	1.6825115457e-05	100.0
-0.000264898436051	0.000155928748343	6.79576882574e-06	-0.080090070324	0.219119944184	-0.00397100182145	1.00707528904e-10	1.6805721067e-05	100.0
-0.000294376207856	0.000103254033521	1.47557868797e-05	-0.0925077720281	0.182421643011	0.00635604244527	9.8286622378e-11	1.6401728632e-05	100.0
0.000448945290884	0.000386352128841	-0.000197838880971	0.140908755294	0.0280426170107	-0.0530754347111	9.67251203186e-11	1.6141150616e-05	100.0
0.000528629700128	0.000151256637512	-0.000276922717383	0.135864180304	-0.0324623144731	-0.0488259052811	9.6581592883e-11	1.6117199259e-05	100.0
-0.00029856985193	0.000104635054883	-2.15440011353e-05	-0.101737944964	0.180154372235	-0.00592194033938	9.59275221653e-11	1.6008050219e-05	100.0
-0.000708390856729	-0.000702771168253	-0.000265694608032	-0.0853442388876	-0.0687212172354	-0.0166944922427	9.57244514627e-11	1.5974162489e-05	100.0
-0.000217581024053	0.000151316131841	-4.0118295895e-07	-0.0504231293176	0.222996049097	0.00435967487718	9.52945732146e-11	1.5902425907e-05	100.0
-0.000249283666268	-0.000693189702465	-0.00093994955344	-0.038025129307	-0.0845695776167	-0.1050756084	9.31284354303e-11	1.5540948391e-05	100.0
-0.000605393237813	-0.00122138090018	0.000670504277839	-0.0886478419103	-0.16005784509	0.0821896952142	9.1923891233e-11	1.5339938258e-05	100.0
-0.000474467072344	-0.000914561394623	-0.00122069082665	-0.0714268601581	-0.124147232888	-0.159766728451	9.1923891233e-11	1.5339938258e-05	100.0
0.000596180360059	-5.13523638682e-05	0.000333245934028	0.141212719742	-0.072243413691	0.0859473063865	9.1382570519e-11	1.5249604545e-05	100.0
-0.000326409781881	-2.35760971349e-05	6.00716684445e-06	-0.154257652291	0.117655922825	0.00965906918854	9.1382570519e-11	1.5249604545e-05	100.0
-0.000230097992297	0.000153656390097	-4.06729926925e-06	-0.0522324654916	0.212622063934	-0.00324294772311	9.1382570519e-11	1.5249604545e-05	100.0
-0.000866653456118	-0.000922340751739	0.000513361131222	-0.119500428149	-0.112634972221	0.0578606485528	9.05011390667e-11	1.510251434e-05	100.0
-0.000806866333559	-0.000769168583561	0.000179475785206	-0.101528347181	-0.0789128257873	0.010722421803	9.05011390667e-11	1.510251434e-05	100.0
-0.000306093513495	4.56919369094e-05	-1.75697608589e-06	-0.134370392652	0.155459643887	0.0014401071079	9.05011390667e-11	1.510251434e-05	100.0
-0.000287535866578	8.25013754357e-05	-8.33742649587e-06	-0.100976379703	0.172805445572	0.00874536411736	8.91693613683e-11	1.4880271924e-05	100.0
0.000537440505127	-0.00015291727572	0.000354869445866	0.117809282009	-0.0917242689192	0.102755281231	8.87227365764e-11	1.4805740737e-05	100.0
-0.000336820829516	3.70981616826e-05	-1.51719285019e-05	-0.156540223395	0.151494002997	-0.0059995603183	8.87227365764e-11	1.4805740737e-05	100.0
-0.0002613975256	0.000148527004783	-3.19827204238e-06	-0.0601409060358	0.217842362866	0.016350872985	8.87227365764e-11	1.4805740737e-05	100.0
-0.000655301020097	-0.00110010332807	5.37763366e-05	-0.0905191444881	-0.127449506891	0.00287181146075	8.82831523734e-11	1.4732384459e-05	100.0
-0.000437185264128	-0.000745732741903	-0.00054892465448	-0.0567895158244	-0.0781861172602	-0.0469298192573	8.82831523734e-11	1.4732384459e-05	100.0
