# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
8.87939781132e-06	2.28902256736e-05	-2.41609574497e-07	0.00127596057343	0.00251187409127	-4.90094368504e-05	6.86544533833e-08	0.932970755834	10.2339590199
-0.000139053484177	-0.000289162272384	-6.7081084814e-07	-0.0197784285795	-0.0306457792161	-0.000104758734676	4.42331497332e-09	0.0601100629401	17.2464288615
-0.000110262151719	-0.000195012825941	6.82611407999e-06	-0.0135349600254	-0.0189794494629	0.000769075980825	2.45881627583e-11	0.000334137636574	11.8141099807
-0.000144723659854	-0.000227360909282	7.08468489452e-05	-0.0209311808542	-0.0248590503282	0.00790023206404	5.71666758865e-12	7.7685909919e-05	25.436611749
-9.20808373912e-05	-0.000363872080199	3.2327755294e-05	-0.0185275613151	-0.0391007801447	0.00602832980785	4.26254104915e-12	5.792524663e-05	0.0
0.000190801630507	-0.000506967612601	0.000184789722305	0.02129078746	-0.064367922167	0.0220888955389	2.89547290128e-12	3.9347652018e-05	100.0
-0.000109134629675	-0.000303464809088	0.000162506194996	-0.0159678903185	-0.0348925721724	0.0156476300116	1.48784794339e-12	2.0218915918e-05	100.0
4.40010068913e-05	-0.000659177997264	6.10660105298e-05	0.00307595819306	-0.0840955971923	0.00714235162197	1.48784794339e-12	2.0218915918e-05	100.0
-0.000107502559433	-0.000191309861518	2.89279647735e-06	-0.0141512883913	-0.0175883350051	0.00712115784402	1.48784794339e-12	2.0218915918e-05	100.0
-5.63301141478e-05	-0.000649524658415	-0.000311037125056	-0.00975897480457	-0.0840021240832	-0.0391344874608	1.48784794339e-12	2.0218915918e-05	100.0
-0.000214509718386	-0.000238106394391	-0.000175624646595	-0.0278454446907	-0.0269097079653	-0.0177137726885	1.48784794339e-12	2.0218915918e-05	100.0
1.26714418784e-05	-0.000544135385331	-0.000149309051964	-0.00117924193903	-0.0681832080733	-0.017756191789	1.48736415435e-12	2.0212341529e-05	100.0
-0.000121173573248	-0.000172536619527	-8.09288745913e-06	-0.0162076734862	-0.0148166342329	0.000506558020559	1.48688086821e-12	2.0205773975e-05	100.0
-1.52954209428e-05	-0.000254375720857	-0.000160867332439	-0.0053058412191	-0.0276113986585	-0.0147790407723	1.48639808496e-12	2.0199213255e-05	100.0
-8.14712033532e-05	-0.000581931208149	-0.000157310740239	-0.0130404082227	-0.0735738344254	-0.0186729491854	1.48399674121e-12	2.0166580507e-05	100.0
-0.000166865266017	-0.000518822767683	-0.000327743201434	-0.0238499546596	-0.0663093405373	-0.040434872201	1.4820882387e-12	2.0140645161e-05	100.0
1.64576307409e-05	-0.000381771434037	0.000230263744416	-0.000874521835897	-0.0464187812836	0.0265725216036	1.48113826208e-12	2.0127735577e-05	100.0
-9.57621392268e-05	-0.000362214921265	0.000261332668006	-0.0145430927799	-0.0440601200334	0.0301016611661	1.48019130286e-12	2.0114866998e-05	100.0
-8.30996862912e-05	-0.000380172466298	9.07307352337e-07	-0.0151401177561	-0.0409870713215	0.00254018217047	1.48019130286e-12	2.0114866998e-05	100.0
4.18051342792e-05	-0.000398074549179	0.00023419893052	0.00225452575023	-0.049028458613	0.0270697796685	1.47924685814e-12	2.0102032589e-05	100.0
-6.69678657532e-05	-0.000507646401541	2.18696393531e-05	-0.0115162055699	-0.0613881567392	0.00202902757433	1.47924685814e-12	2.0102032589e-05	100.0
-1.54321913768e-05	-0.000414963496108	-5.42582001409e-05	-0.00604256195742	-0.0488175430028	-0.00408987751208	1.47830543081e-12	2.0089239185e-05	100.0
7.14405375223e-05	-0.00063738407133	0.00027453085997	0.00679836268322	-0.0820966220297	0.0345156690162	1.47783572294e-12	2.0082856151e-05	100.0
2.92778571206e-05	-0.000511917356849	-0.000322657522665	0.00127762762957	-0.0653179680483	-0.0399693823372	1.47783572294e-12	2.0082856151e-05	100.0
-0.000131474222808	-0.000382806736714	1.39136673768e-05	-0.0183141441758	-0.0406966074752	-0.00120623118076	1.47643062254e-12	2.0063761722e-05	100.0
-0.000154130808681	-0.000532106032155	-0.000130777603869	-0.0221103014588	-0.0661641370505	-0.0153296512114	1.4754967387e-12	2.005107083e-05	100.0
-0.000179110362752	-0.000667034205227	-4.97157586956e-06	-0.0256245482832	-0.0849205075982	-0.000899494653588	1.47503105403e-12	2.0044742468e-05	100.0
-6.44071019241e-05	-0.000450305621877	0.000127674769986	-0.0112648630578	-0.0546239398854	0.0133579837185	1.4736380232e-12	2.0025812057e-05	100.0
-1.67453359341e-05	-0.000690502198572	0.000151824792049	-0.00474428627159	-0.0886936781871	0.0187077881415	1.4736380232e-12	2.0025812057e-05	100.0
5.41443086349e-05	-0.000485559668745	-0.000429379160635	0.00473341090506	-0.0625462487724	-0.0540014762475	1.4736380232e-12	2.0025812057e-05	100.0
-7.01865091988e-05	-0.000538714752489	0.000184005394764	-0.0117342625467	-0.0675213398198	0.022072115539	1.47271218575e-12	2.001323051e-05	100.0
-0.000136170443875	-0.000465428062079	5.80794008694e-06	-0.0194325796061	-0.0546662265458	0.00185400341044	1.47271218575e-12	2.001323051e-05	100.0
1.95581550714e-05	-0.000179591549293	0.000349471596811	-0.000270150773409	-0.0215357359569	0.0398985981001	1.47225052427e-12	2.0006956821e-05	100.0
-4.53767608478e-05	-0.000553666850046	-1.65556906433e-05	-0.0087847286623	-0.0682161972266	-0.00171050679697	1.47132871001e-12	1.9994429946e-05	100.0
-8.67889344765e-05	-0.000248215640779	-0.000176391166161	-0.0130703746423	-0.0275150825614	-0.0163026852422	1.47086855723e-12	1.998817676e-05	100.0
-4.4792364191e-05	-0.000409455967972	2.40883465857e-05	-0.0100061905778	-0.047379418591	6.14306680195e-05	1.47040941025e-12	1.9981937242e-05	100.0
-7.78516812004e-05	-0.000646053487505	-7.53510679347e-05	-0.012658566133	-0.082079471496	-0.00874470158736	1.47040941025e-12	1.9981937242e-05	100.0
-0.000106273977247	-0.000142503068254	-0.000266414099937	-0.0146271450737	-0.0161281547114	-0.0268826909895	1.47040941025e-12	1.9981937242e-05	100.0
1.67078826891e-05	-0.000650551332072	-0.000165574944905	-0.000444815094437	-0.0833038549239	-0.0201112194741	1.46995076617e-12	1.9975704558e-05	100.0
-0.000145829568168	-0.00046891066251	7.99247162346e-05	-0.0207445895661	-0.0562378940885	0.00800666873375	1.46812222462e-12	1.9950855831e-05	100.0
-0.000174941266674	-0.000547042920973	-0.000210165454053	-0.0248563732135	-0.0692276381334	-0.0251844242601	1.46812222462e-12	1.9950855831e-05	100.0
-5.50230703518e-05	-0.000673731287139	-0.000107525306328	-0.00976945061615	-0.0859708497442	-0.0133542195574	1.46721147415e-12	1.9938479306e-05	100.0
1.11462051986e-05	-0.000111395541835	-0.000265879114528	-0.00167657394263	-0.0123781694236	-0.0258337331061	1.46721147415e-12	1.9938479306e-05	100.0
-0.000171040846533	-0.000543814528017	0.000387025561942	-0.0245566308355	-0.0700003007852	0.0483921420994	1.46630323817e-12	1.9926136951e-05	100.0
0.00014417112348	-0.00054333358952	0.000374865731468	0.0162426536262	-0.0701029102545	0.0472083500076	1.46585012598e-12	1.9919979442e-05	100.0
-5.87452652553e-06	-0.000322900943162	0.000274016031226	-0.00351319452463	-0.0394817676811	0.0310250991153	1.46539751668e-12	1.9913828767e-05	100.0
5.96385460826e-05	-0.000654034738684	6.43612962975e-05	0.00480298139299	-0.0831855623988	0.00803580178197	1.46539751668e-12	1.9913828767e-05	100.0
-6.36764895872e-05	-0.000731424124408	3.07668375149e-05	-0.0108606324887	-0.0939314624697	0.00354214795444	1.46539751668e-12	1.9913828767e-05	100.0
7.03069145556e-05	-0.000832429840795	-3.80694348031e-06	0.00672347240771	-0.108203920498	-0.000392139878151	1.46539751668e-12	1.9913828767e-05	100.0
-1.66275425757e-05	-0.000490902004891	-9.42568637576e-05	-0.00547123643818	-0.0603942496251	-0.00951632626973	1.46539751668e-12	1.9913828767e-05	100.0
-9.32699574647e-05	-0.000616536339417	-0.000132670877039	-0.0145539533028	-0.0783274310431	-0.0153015744027	1.46539751668e-12	1.9913828767e-05	100.0
-0.000116591963745	-0.000397531043535	-0.000470102904747	-0.0173662372469	-0.0508562480662	-0.0588582703381	1.46539751668e-12	1.9913828767e-05	100.0
-0.000165839892553	-0.000268047380657	0.000259741462457	-0.0227183890232	-0.0319659181264	0.028569618478	1.4644943097e-12	1.9901554753e-05	100.0
-6.92614954846e-05	-0.00029240830262	0.000450301131071	-0.0111748684415	-0.0371034843961	0.0551380527404	1.4635931143e-12	1.9889308076e-05	100.0
-8.05704114477e-05	-0.00043028817352	9.8365636878e-06	-0.0136174900785	-0.0489084826788	0.000713698439343	1.4635931143e-12	1.9889308076e-05	100.0
-0.00022345610099	-0.000313545721463	0.000123891054286	-0.0288357191398	-0.0364546708579	0.011500514199	1.46269443341e-12	1.9877095569e-05	100.0
-0.00011023009514	-8.55820254332e-05	0.000264961357268	-0.0144152934646	-0.0103534240796	0.0254297010243	1.46269443341e-12	1.9877095569e-05	100.0
8.1710784564e-05	-0.000572039439295	0.000287016084715	0.0079771730988	-0.0733419505513	0.0356128247214	1.46269443341e-12	1.9877095569e-05	100.0
0.00012665029495	-0.000563994958218	-0.00044002028323	0.0140988915109	-0.0730287654485	-0.0558829127458	1.46269443341e-12	1.9877095569e-05	100.0
2.16422452175e-05	-0.000372224761238	0.000406389009981	0.000305418564942	-0.0473501375521	0.0497629431706	1.46179826701e-12	1.9864917232e-05	100.0
0.000135515637677	-0.000734625004659	0.00026841012961	0.0153284556286	-0.0954181450971	0.0342536874877	1.46179826701e-12	1.9864917232e-05	100.0
