# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-7.35749074494e-08	7.03328605789e-09	-2.06038944453e-08	-1.05342623303e-05	-1.16183853832e-06	-7.93277537857e-06	9.40929975987e-10	0.9997902736	18.6328495828
-2.65947783226e-06	-5.34960125532e-05	-2.85568975555e-05	-0.00146978631167	-0.00653599868837	-0.00320716286493	2.19367000759e-14	2.330896021e-05	100.0
-9.36945977935e-06	1.54615094485e-05	5.5615478914e-05	-0.00201694951945	0.00134884276644	0.00636816558583	2.19340548261e-14	2.3306149485e-05	100.0
3.71732477867e-05	-0.000121643798036	-4.77744471332e-06	0.00493864866289	-0.0186200439591	-0.00076592475473	2.19340548261e-14	2.3306149485e-05	100.0
2.81290185984e-05	-9.93313748081e-05	-1.13422424822e-05	0.00338173943375	-0.0147823552389	-0.00165448407784	2.19320884901e-14	2.3304060144e-05	100.0
2.61875377241e-06	-7.61157346339e-05	1.76205533987e-05	-0.000650950135872	-0.0104722950166	0.00233535400381	2.19292320226e-14	2.3301024989e-05	100.0
1.05207303669e-05	-8.0742065562e-05	2.49938611486e-05	0.000564885250322	-0.0114696738521	0.00340618418048	2.19291666457e-14	2.3300955522e-05	100.0
3.24118960064e-06	-8.46147173337e-05	-4.66007903126e-05	-0.000412762321102	-0.0124179600964	-0.00664216867186	2.19288447902e-14	2.3300613533e-05	100.0
-3.81851652752e-06	-5.47506688503e-05	4.18250263598e-05	-0.00152963609515	-0.00731531618284	0.0050977957937	2.19275573682e-14	2.3299245576e-05	100.0
9.88673728763e-06	-8.71871791287e-05	-5.51083439585e-06	0.000486400276705	-0.0124791766544	-0.00067188748271	2.19275573682e-14	2.3299245576e-05	100.0
