# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.00030287284929	0.000292782760807	-2.06553761763e-06	-0.0351645394847	0.034749866979	-0.000275026501774	4.68777849316e-07	0.726151954647	9.99336450176
-4.46710433927e-05	-0.000212581020834	0.000110572581319	-0.0159650162198	-0.0113655637115	0.00852288225916	2.01278253129e-09	0.00311786482981	2.29587251682
4.88638784774e-05	-0.000282068915814	-0.000485585590656	-0.00124384355425	-0.0271341517128	-0.0493062798012	1.98127181703e-09	0.00306905372066	0.699526943878
-0.000399190340549	0.000480035773264	-0.000577553399218	-0.0475697564591	0.048893847754	-0.0520952905467	5.97834083491e-10	0.000926064209122	2.64764453267
0.000340907308838	-0.00057312459797	-0.000666674424394	0.0351023283649	-0.0651680694034	-0.0740445054338	6.96952305039e-10	0.00107960151985	0.0
0.000153880521583	-0.000385692394317	0.000205471918097	0.00935169703242	-0.0378964641575	0.0208859971062	4.57524805504e-10	0.00070872062812	0.0
-4.20679802728e-05	-0.000173189048694	-0.000171358600268	-0.0165417085751	-0.00684903605967	-0.0132002261593	5.21061700705e-10	0.000807141320793	0.0
0.000429204734165	-0.000676681502593	-0.000622229017357	0.045103204967	-0.0776030523705	-0.0700838528332	4.87268995761e-10	0.000754795334777	2.69583308538
0.00013494914379	-0.000381870084652	6.3805497084e-05	0.00619471311177	-0.0361997804101	0.00688269427682	9.38161199314e-10	0.0014532418493	0.0
7.35622464343e-05	-0.00030673677059	0.000456588327087	0.0013213016096	-0.0297294018266	0.0473388234388	3.98198353508e-10	0.000616822047283	0.0
0.000441092253057	-0.000663134274092	-0.000462704084829	0.0462987395357	-0.0752073441459	-0.0526408600628	4.06878263187e-10	0.000630267506335	0.0
0.00110106036307	-0.0012618840709	0.000207159350952	0.12761869249	-0.149399684652	0.0242023090961	3.31582236594e-10	0.000513631541206	9.53719221575
0.000347031124246	-0.000545065556996	-0.000545575946587	0.0347921320105	-0.0610372149815	-0.0614664669711	3.27164493304e-10	0.000506788314868	0.0
-8.23558105697e-05	-6.48844751492e-05	0.000505111612675	-0.0171365729144	-0.00180360925319	0.0461939580636	2.76059306904e-10	0.00042762473867	0.0
0.00019942418925	-0.000425784650024	0.000491074782323	0.0162009991829	-0.0453672374312	0.0523173650772	4.89219666377e-10	0.000757816986251	0.0
-6.47085760575e-05	-0.000150224956623	0.000383963152153	-0.0164119119124	-0.00824036696175	0.0349679332228	3.26866404824e-10	0.000506326566237	0.0
0.000473292989245	-0.000760910754249	0.000250791470054	0.0511102649792	-0.0870899420935	0.0281556841885	6.33933954246e-10	0.000981984069125	0.0
0.000106904482245	-0.000422326278125	-0.000161168934637	0.00400631803606	-0.0406784616273	-0.0172337996024	2.66841898545e-10	0.000413346676879	0.0
0.000491746414364	-0.000711053085265	0.000733241172817	0.0532754779522	-0.0822536849165	0.0839554512544	2.34319522045e-10	0.000362968470443	6.1635240481
0.000223494192236	-0.000513354019112	-0.00022394291057	0.0184820383406	-0.0537459711726	-0.0234894107689	4.13764522472e-10	0.000640934543293	3.7431039593
-0.00038319812111	0.000641598635289	0.00090088078352	-0.0460635384675	0.0701342014782	0.0975154287785	3.01651973628e-10	0.000467268601943	0.0
0.000291651666329	-0.000623304554178	-0.00011226109093	0.0277008484817	-0.0680329454328	-0.0127336640172	3.15914532279e-10	0.000489361763676	4.75538182868
0.000508791151224	-0.000819832247344	0.000263471491353	0.0545390577344	-0.0933833074479	0.0295057855097	2.19634412387e-10	0.000340220763617	7.09772465975
0.00010831920134	-0.000344584563736	-0.000250182113206	0.00406849991489	-0.0324675111863	-0.024810390621	6.60218268317e-10	0.00102269931638	0.0
0.000293826530986	-0.000587389081656	0.000192579844503	0.0276785075688	-0.0634218362259	0.0212721882929	2.74662650178e-10	0.000425461272506	0.0
0.000617649246855	-0.000905319586076	-0.00028975235844	0.0686697094665	-0.104655858378	-0.033309906181	1.81708675514e-10	0.00028147257831	0.0
8.89742415867e-05	-0.000308178463046	0.000525277191261	0.00317160466809	-0.0316253409072	0.0537909505152	2.30673231178e-10	0.000357320248701	0.0
-6.45414535161e-05	-0.000119455508755	-0.000283189949075	-0.0179815117041	-0.00168967578952	-0.0225316414535	3.20892983047e-10	0.00049707354392	0.0
2.41045075497e-05	-0.000252517588895	0.000314030217183	-0.00586401090396	-0.0210026374655	0.0302905077628	1.80796361021e-10	0.00028005937384	0.0
0.000135057796387	-0.000288918766108	-0.000354442674537	0.00716898615328	-0.0264312254737	-0.0357821460063	1.80306501984e-10	0.00027930056644	0.0
