# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.99169285396e-07	4.70039940415e-06	-1.02684662456e-07	0.000181385579761	0.000535516020407	0.000147619110809	5.99632347619e-06	0.99763166647	19.0466292834
0.000790157756704	-0.00114577891743	-0.000315730706139	0.0870021414621	-0.147102614885	-0.0375540558049	1.42557594532e-10	2.3717861648e-05	100.0
0.000840922998177	-0.000926759924933	0.000186510464229	0.0874961333376	-0.114204603116	0.0201643326057	1.40962146776e-10	2.3452420797e-05	100.0
0.000638544493047	-0.00102463948727	0.000171148987758	0.0607636895033	-0.12185048043	0.0190777209877	1.39766855924e-10	2.3253555608e-05	100.0
0.00044106703611	-0.000884784359835	0.000422690552112	0.0318359684156	-0.0976778041593	0.0421980310068	1.36186112941e-10	2.2657813466e-05	100.0
0.000661074176085	-0.00118472413431	-0.00028569553366	0.0683951590672	-0.149514014437	-0.0347273500264	1.34596297656e-10	2.2393309712e-05	100.0
0.00088436415352	-0.00127939615868	0.000292381366809	0.103420086089	-0.169170695334	0.0372095200508	1.3300698527e-10	2.2128889626e-05	100.0
0.00101412111783	-0.00110334221655	3.04547801268e-07	0.118541126126	-0.144059660346	-0.000115587208528	1.3300698527e-10	2.2128889626e-05	100.0
0.000911793029217	-0.00102274038102	0.000512020275567	0.104340076937	-0.133160078461	0.0625353337129	1.32609694891e-10	2.206279088e-05	100.0
0.000419546616809	-0.000985035862813	0.000258620043614	0.0301727070612	-0.109282605933	0.0253001991847	1.31417773464e-10	2.1864486275e-05	100.0
0.000501505279266	-0.00105741064381	-1.02598352384e-05	0.0428487534807	-0.121736682493	-0.00186269251728	1.31417773464e-10	2.1864486275e-05	100.0
0.000847324887426	-0.000815736423847	-0.000336233908208	0.0869930338337	-0.099961887749	-0.0349046465133	1.31417773464e-10	2.1864486275e-05	100.0
0.000636424002324	-0.00116594779922	0.000238214760232	0.0648828882925	-0.145314017386	0.0276216916155	1.29033226551e-10	2.1467759928e-05	100.0
0.00068723134834	-0.000974705457155	0.000333673678438	0.0679225212125	-0.118059976499	0.0367488681293	1.27442355178e-10	2.1203080468e-05	100.0
0.00101122653051	-0.0010998523122	0.000218752606042	0.118008999341	-0.14428977765	0.02637446685	1.26646416592e-10	2.1070657068e-05	100.0
0.000530227962436	-0.000993444378884	-0.000184585943849	0.0442194955004	-0.112947881999	-0.0210104917871	1.25850075686e-10	2.0938166734e-05	100.0
0.000878993050066	-0.00106262117406	-0.000334335800556	0.0977139645886	-0.137312020284	-0.0400337539657	1.24654633965e-10	2.0739276443e-05	100.0
0.000426805390159	-0.000922747067014	0.000531225507129	0.0331116691909	-0.106529858423	0.0553053875126	1.23457834415e-10	2.0540160246e-05	100.0
0.000699719895813	-0.00107556348	-8.60915278188e-05	0.0694314859216	-0.13243020595	-0.00877201911878	1.22659180174e-10	2.0407285033e-05	100.0
0.000622705742816	-0.00108430996512	0.000430530832201	0.0626865011861	-0.135240629993	0.0475536512523	1.21859821873e-10	2.0274292682e-05	100.0
0.000351164596095	-0.000905972758207	-0.00043554394675	0.0216811230885	-0.0973361100415	-0.0435332526827	1.21059608644e-10	2.0141158094e-05	100.0
0.000667980183424	-0.00111374762963	0.000334493878161	0.0691807741879	-0.138431120192	0.0386254198175	1.2065915e-10	2.0074532231e-05	100.0
0.000369688496061	-0.000836532229466	-0.000629462531655	0.0256558918299	-0.0957562484044	-0.0631353264413	1.2065915e-10	2.0074532231e-05	100.0
0.000455069710882	-0.00126446765368	0.000191876567706	0.0416368731708	-0.157029063357	0.0240375611345	1.18251369143e-10	1.9673940362e-05	100.0
0.000888639429679	-0.00100981265611	0.000145438081847	0.0964285004285	-0.127791264972	0.0179630740664	1.17849150352e-10	1.9607021657e-05	100.0
0.00090331869269	-0.00119226116973	0.000612433793351	0.106251418555	-0.160068407549	0.0773206759729	1.17043757261e-10	1.9473025275e-05	100.0
0.000677189969055	-0.00107221693042	0.000433873029645	0.0685985472649	-0.134186444726	0.0514951985707	1.17043757261e-10	1.9473025275e-05	100.0
0.00118863997975	-0.00100677777488	0.000591740956711	0.14630837332	-0.136658630978	0.0769497436419	1.15024466047e-10	1.9137067939e-05	100.0
0.000792441395692	-0.00119779125773	-6.25246906218e-05	0.0860526962415	-0.15378506771	-0.0079004849887	1.15024466047e-10	1.9137067939e-05	100.0
0.001057386914	-0.0011377730012	-0.000646823190272	0.128538872092	-0.1548026305	-0.0837466122407	1.146195316e-10	1.906969742e-05	100.0
0.000678278736423	-0.000745315565778	-0.000560014877585	0.062449073545	-0.0890851476078	-0.0598381484929	1.146195316e-10	1.906969742e-05	100.0
0.000916496713679	-0.00131779177583	-0.000289833784332	0.108392201648	-0.17587240446	-0.0366782458616	1.14214194833e-10	1.9002259965e-05	100.0
0.000389857025485	-0.00106483757085	-0.000343002001498	0.0281898037382	-0.123941244692	-0.036033924313	1.13808506037e-10	1.8934763941e-05	100.0
0.00049371817208	-0.00129301451508	0.000190474968679	0.0470486465361	-0.162043274543	0.0215888992089	1.12181325341e-10	1.8664043558e-05	100.0
0.0012538306097	-0.00114223249322	-0.000400027415317	0.156013064856	-0.157145130192	-0.0515739024735	1.12181325341e-10	1.8664043558e-05	100.0
0.00042243871201	-0.00124997305807	-0.000145817296315	0.0364003084901	-0.153272979338	-0.0156454537963	1.11365019336e-10	1.8528231552e-05	100.0
0.000882499767692	-0.00110602307082	-0.000345344231915	0.0977498542451	-0.14364458118	-0.0440373497839	1.11365019336e-10	1.8528231552e-05	100.0
0.000876598028611	-0.00117114760237	-0.000288892550621	0.0982137501247	-0.152793059251	-0.0354244414559	1.11365019336e-10	1.8528231552e-05	100.0
0.00101160313434	-0.0014745184553	0.000423898438315	0.124400561322	-0.202515367236	0.0560020765231	1.10956162276e-10	1.8460208412e-05	100.0
0.000506327408536	-0.000938286675761	0.0004720706723	0.0425771807117	-0.110964495636	0.0479788185114	1.10136889166e-10	1.8323902757e-05	100.0
0.000629896115259	-0.000872545230552	0.00058751315675	0.0593303403429	-0.107521747839	0.0636145187839	1.09726422828e-10	1.8255611876e-05	100.0
0.000513366096139	-0.0012179371035	0.000147528732546	0.0475744616528	-0.150216640535	0.0172114134955	1.09726422828e-10	1.8255611876e-05	100.0
0.000806189541908	-0.00119610537197	0.000109626830631	0.0880616945473	-0.15416160478	0.0126540080379	1.09726422828e-10	1.8255611876e-05	100.0
0.000300203011412	-0.00104055509555	-2.31870660162e-06	0.0141283752818	-0.112604991182	0.000319935694708	1.09726422828e-10	1.8255611876e-05	100.0
0.000609935870284	-0.00116194987299	-0.000416652389324	0.0610530061411	-0.147294256353	-0.0475056902362	1.09726422828e-10	1.8255611876e-05	100.0
0.00047624248329	-0.000848144942146	-0.000703590221823	0.0407418367292	-0.102131732941	-0.0761836531542	1.09726422828e-10	1.8255611876e-05	100.0
0.000969514805601	-0.00113253667647	-0.000109387271112	0.110309828489	-0.148956216476	-0.0137109803494	1.08079025582e-10	1.7981527987e-05	100.0
0.000588279647552	-0.00123841353084	0.000414370487093	0.0599626428521	-0.158529825813	0.0484524629207	1.07251706086e-10	1.7843883623e-05	100.0
0.000542361497108	-0.000831382449282	-0.000600718817724	0.0466401745008	-0.0981870257615	-0.0638155399798	1.07251706086e-10	1.7843883623e-05	100.0
0.000533928618731	-0.000916059528714	0.000704144105709	0.0500455452915	-0.113944877893	0.0784284574662	1.06421821803e-10	1.7705812546e-05	100.0
0.000247566399419	-0.00102582117915	0.000334387216983	0.0103906411775	-0.113696250645	0.0313557549524	1.05589171574e-10	1.7567281288e-05	100.0
0.00165301176108	-0.00148995191554	-4.00184845592e-05	0.221013758476	-0.212141198959	-0.00618485468284	1.05589171574e-10	1.7567281288e-05	100.0
0.000644779852218	-0.00100939088306	0.000568911665425	0.0645559774414	-0.126782306793	0.064952719967	1.0475365482e-10	1.7428273115e-05	100.0
0.000804230950127	-0.00111904096186	0.000485249723905	0.0878733100094	-0.145973774645	0.0584075171719	1.0475365482e-10	1.7428273115e-05	100.0
0.000815554325935	-0.000797659019956	0.00076502924443	0.0877588521688	-0.103247331565	0.0929406689868	1.03915120671e-10	1.7288762926e-05	100.0
0.000608052308521	-0.0013396202176	-7.3506668755e-05	0.0630895602111	-0.172348689636	-0.00731560729507	1.03915120671e-10	1.7288762926e-05	100.0
0.000660337860832	-0.00128202449134	-0.000400056549902	0.0707737616647	-0.166380801612	-0.0484867669695	1.03915120671e-10	1.7288762926e-05	100.0
0.000590028953407	-0.00143806700833	-0.000234748352638	0.0621125417784	-0.18875911234	-0.028908044853	1.03073367966e-10	1.7148717254e-05	100.0
0.000578615951831	-0.00131062433437	0.000335954448943	0.0591323425139	-0.168448083286	0.0409216493727	1.02228195547e-10	1.700810263e-05	100.0
0.00052268232489	-0.000432337889994	0.000944275161531	0.0478549863555	-0.057439144172	0.100062582918	1.02228195547e-10	1.700810263e-05	100.0
0.000872399820127	-0.00132038413519	0.000421484040408	0.102094359547	-0.176944011393	0.0526282983073	1.02228195547e-10	1.700810263e-05	100.0
0.000825756043264	-0.000696015817022	-7.31359463728e-05	0.0754410276347	-0.079358783518	-0.00731693378731	1.02228195547e-10	1.700810263e-05	100.0
9.28134387878e-05	-0.00103050565906	0.000201118909261	-0.00821543856012	-0.106693869173	0.0187816675604	1.01379502834e-10	1.6866902321e-05	100.0
0.00130320411847	-0.00106297517562	-4.03045652908e-05	0.161264657322	-0.145051928212	-0.00740853239725	1.01379502834e-10	1.6866902321e-05	100.0
0.000842110997038	-0.00149984510776	-0.000107071528378	0.0986584865345	-0.202559416417	-0.0141831942211	1.01379502834e-10	1.6866902321e-05	100.0
0.000556990172194	-0.00115030356545	4.63225832338e-06	0.0512407775476	-0.139515551805	0.000865449323681	1.00953798649e-10	1.679607626e-05	100.0
0.000765893447907	-0.00125882773731	0.000643706978271	0.0868611210532	-0.168500252547	0.0800690441231	9.83782003249e-11	1.6367563946e-05	100.0
0.000793916302313	-0.00150566361129	0.000242932834645	0.0929688031831	-0.20312213922	0.0313611049549	9.83782003249e-11	1.6367563946e-05	100.0
0.00065976275796	-0.00120086977541	-0.000640480516933	0.0702465999428	-0.158074548055	-0.0778956658258	9.83782003249e-11	1.6367563946e-05	100.0
0.000398781644377	-0.00134096911113	-0.000365231140479	0.0360697311215	-0.170473345957	-0.0437866997742	9.79451538117e-11	1.6295516312e-05	100.0
0.000932991598991	-0.0015111485526	-0.00049033011778	0.112790373293	-0.207875184946	-0.0637843557161	9.7075490201e-11	1.6150826994e-05	100.0
0.000377402591393	-0.00119165339042	-0.000524751727947	0.0318260037575	-0.14857343664	-0.0601214450337	9.7075490201e-11	1.6150826994e-05	100.0
0.00115616854846	-0.00118545045581	-0.000792062189492	0.144584122579	-0.164951626032	-0.103365964144	9.7075490201e-11	1.6150826994e-05	100.0
0.000176107038614	-0.000923972328438	-0.000517708467778	0.00203563883946	-0.101128135704	-0.0477754684526	9.7075490201e-11	1.6150826994e-05	100.0
0.000624979653557	-0.00136339788679	-0.000522473709594	0.0671125302419	-0.180310486507	-0.0651124787534	9.57617665844e-11	1.5932257685e-05	100.0
0.000683280436357	-0.0011353477584	-0.00079206248729	0.0755643515496	-0.151055659918	-0.0973887176475	9.57617665844e-11	1.5932257685e-05	100.0
0.00028831883535	-0.000909103324691	0.000577632863434	0.0161284027227	-0.103089514176	0.0569130936818	9.53212771628e-11	1.5858971746e-05	100.0
