# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.41426922263e-06	6.40522295523e-05	-6.62352884611e-09	-0.000481068761179	0.00771036993182	-2.20990228671e-06	8.53512963902e-10	0.905434378383	9.61561637883
3.5577665842e-05	-0.000649620521213	3.41978408305e-07	0.00373639395466	-0.0781057099766	3.57004895983e-05	7.31136595573e-11	0.0775613537125	7.23607320226
6.18160028122e-05	-0.000631888731627	7.31441122881e-07	0.00638361629004	-0.0768734885905	8.59591809244e-05	2.51521250509e-12	0.00266821942645	3.79659646614
6.79108896449e-05	-0.000618701533691	3.08568843953e-06	0.00724646087028	-0.075181021855	0.000355680102377	7.88605621407e-13	0.000836578553333	7.26511493115
6.73287151673e-05	-0.000556039628985	3.83315703504e-05	0.00764905393097	-0.0671403681634	0.00435703190182	2.81232656263e-13	0.00029834077052	0.0
7.44025364758e-05	-0.000606547115075	3.73134771631e-07	0.00813984023001	-0.0736257076105	0.000285791594592	3.56607492192e-13	0.000378300853844	5.35662434514
6.92031737024e-05	-0.000574335528917	9.42539870553e-06	0.00788212987082	-0.0694552337154	0.00100799416118	2.81358883966e-13	0.000298474676984	0.0
7.81603477729e-05	-0.000561793353188	5.18124581722e-06	0.00888406247559	-0.0679103953162	0.000558585344052	2.25020442853e-13	0.000238709021903	0.0
7.91041622827e-05	-0.000582518891387	2.73170342424e-06	0.00897859427436	-0.0705755208312	0.000310264873147	1.12545273502e-13	0.00011939169534	0.0
6.60937819371e-05	-0.000580216614273	9.38083889853e-06	0.00758017608431	-0.0700524052028	0.000913972983888	1.12529080147e-13	0.0001193745169	0.0
6.35427638864e-05	-0.000560513899407	3.25370559215e-05	0.00725385928174	-0.0676125445744	0.00368176030857	1.12521536659e-13	0.00011936651452	0.0
7.36501500489e-05	-0.000610703433599	9.79149452608e-07	0.00823389761192	-0.0741493225606	-0.000108378994195	3.37585178554e-13	0.000358121363376	0.0
8.63290280307e-05	-0.000591858492061	-2.81301940616e-06	0.00968811242303	-0.0716326663013	-0.000113589322265	7.53366759368e-14	7.9919601963e-05	25.355222452
7.05173151372e-05	-0.000579110537875	-6.65223190272e-06	0.00804182946772	-0.0700483062319	-0.000627769411486	5.6286642494e-14	5.9710705417e-05	0.0
6.89287947465e-05	-0.000591271336625	2.87718213091e-06	0.00782328183465	-0.0714864278773	0.000170715762565	5.62812614724e-14	5.9704997053e-05	0.0
7.4007075844e-05	-0.000610527469192	3.36746258602e-06	0.00808396947402	-0.0740944085598	0.000507842175803	5.6280205384e-14	5.970387672e-05	0.0
7.52843975138e-05	-0.000555246765133	1.94219662319e-06	0.00860026877711	-0.0671246560199	0.000339014153931	5.62780429174e-14	5.9701582705e-05	0.0
5.98433455998e-05	-0.000520215568142	4.84580459814e-07	0.0068263438388	-0.0627720616899	8.83370858455e-05	5.62780429174e-14	5.9701582705e-05	0.0
6.84123250559e-05	-0.000589344371531	3.5594762182e-06	0.00784414119527	-0.0713790681281	0.000514023777106	5.62737179842e-14	5.9696994675e-05	0.0
7.4934647763e-05	-0.000595716258754	3.52386334868e-07	0.00850118540174	-0.0721380140192	0.000267830679857	5.62737179842e-14	5.9696994675e-05	0.0
7.04174144372e-05	-0.000538038139917	-1.00863672761e-06	0.00802988622155	-0.0649697849703	3.73889023458e-05	5.62704994292e-14	5.9693580327e-05	0.0
6.93039095242e-05	-0.000520088810047	1.26025894766e-05	0.00791405238742	-0.0627853096009	0.00144775207972	5.62693930509e-14	5.9692406645e-05	0.0
6.88082946624e-05	-0.000530969297466	2.36308916655e-06	0.0078779337377	-0.0641280583905	0.000366767792466	5.62672305843e-14	5.969011263e-05	0.0
7.93127257325e-05	-0.000587165460477	1.65760612233e-06	0.0089807104492	-0.0710568128879	0.000286519957197	5.6266174496e-14	5.9688992297e-05	0.0
6.27605875717e-05	-0.000469003649502	3.49665626624e-06	0.00714758075884	-0.0565362083898	0.000455663057902	5.62651184076e-14	5.9687871964e-05	0.0
5.59642981309e-05	-0.000582980651342	2.54704464808e-05	0.00632986940701	-0.0703946524655	0.00273950808504	5.62607934744e-14	5.9683283934e-05	0.0
6.94785430258e-05	-0.000559150310005	2.64752997557e-05	0.00789310067695	-0.0675183535107	0.00300649451787	5.62586310078e-14	5.9680989919e-05	0.0
7.95717345862e-05	-0.000589992137268	1.69035778275e-06	0.00887764478135	-0.0713549471877	0.000294295247176	5.62586310078e-14	5.9680989919e-05	0.0
6.96459681092e-05	-0.00053763718443	3.28138621278e-06	0.00799022310694	-0.0648744208641	0.000380742503004	1.12500012572e-13	0.000119343681066	0.0
7.4744482543e-05	-0.000555986928797	8.12607304844e-06	0.00860138951135	-0.0672105828384	0.000883013070167	5.62564685411e-14	5.9678695904e-05	0.0
6.86860266922e-05	-0.000557853043934	7.86408829949e-06	0.007938733228	-0.0673829899795	0.000877120176266	5.62564685411e-14	5.9678695904e-05	0.0
8.01714570928e-05	-0.000547519864606	2.25287123402e-06	0.00913146261978	-0.0661841304762	0.000341063982062	5.62554124528e-14	5.9677575571e-05	0.0
4.62386496468e-05	-0.00047074372981	1.71881792967e-05	0.00519338829087	-0.0567047673937	0.00206640758167	5.62554124528e-14	5.9677575571e-05	0.0
5.66448744267e-05	-0.000586568787533	3.90334374886e-05	0.00638237467984	-0.0708173841936	0.00434070031387	5.62543060745e-14	5.9676401889e-05	0.0
7.89802803858e-05	-0.000585778814056	4.24618215719e-06	0.00884044706145	-0.0709138094411	0.000550187736735	5.62543060745e-14	5.9676401889e-05	0.0
7.26393731886e-05	-0.000489824268742	1.00719557695e-07	0.00833473433121	-0.0590730925294	7.50837445896e-05	5.62543060745e-14	5.9676401889e-05	0.0
7.4952926225e-05	-0.000501712757881	-1.75730400453e-05	0.00862498597722	-0.0605186305648	-0.0019979974358	5.62543060745e-14	5.9676401889e-05	0.0
7.28317101575e-05	-0.000516614363596	-1.01053458838e-05	0.00833879103313	-0.0623190478341	-0.00108795981263	5.62543060745e-14	5.9676401889e-05	0.0
7.86676282352e-05	-0.000499687627827	-1.96595237816e-05	0.00900656689501	-0.0602511652675	-0.00218310422352	5.62543060745e-14	5.9676401889e-05	0.0
7.95265468107e-05	-0.000527305081315	1.49302250329e-05	0.00910485683701	-0.0636809485195	0.00176955794159	5.62532499862e-14	5.9675281556e-05	0.0
6.13928495113e-05	-0.000573426510682	1.58056820377e-05	0.00701704895755	-0.0692639883574	0.00164097182662	5.62521436079e-14	5.9674107873e-05	0.0
6.59495480981e-05	-0.000519640957116	8.43883910241e-06	0.00755947602105	-0.062716704921	0.000996780205784	5.62499811413e-14	5.9671813858e-05	0.0
4.49943164218e-05	-0.000572941853443	6.22969013021e-05	0.00500661043043	-0.0690535895795	0.00716346395996	5.62478186747e-14	5.9669519843e-05	0.0
6.55229373121e-05	-0.000548898818645	3.75683991931e-05	0.00752486981653	-0.066335541696	0.00432033672597	5.62478186747e-14	5.9669519843e-05	0.0
7.94679524138e-05	-0.000504739007084	-1.06725030459e-05	0.00910739270889	-0.0609079431168	-0.0012133128266	5.62478186747e-14	5.9669519843e-05	0.0
8.78883832335e-05	-0.000511587805761	-4.85118306326e-05	0.0101208400206	-0.0616790285441	-0.00565235517392	5.62478186747e-14	5.9669519843e-05	0.0
8.39292388337e-05	-0.000470697834311	-2.85349799487e-05	0.00971690086417	-0.0567407913656	-0.00336215489388	5.6245706498e-14	5.9667279177e-05	0.0
7.3492834661e-05	-0.000450235783496	-5.01543134624e-06	0.0084440810036	-0.0542657233136	-0.000551883587178	5.6245706498e-14	5.9667279177e-05	0.0
4.56505413008e-05	-0.000669581696593	7.91355106099e-05	0.00506374825415	-0.0803700151409	0.00917734790781	5.6245706498e-14	5.9667279177e-05	0.0
6.89264899677e-05	-0.000568260600617	-5.80278850032e-05	0.00783239766732	-0.0685514911444	-0.00669968958601	5.6245706498e-14	5.9667279177e-05	0.0
6.75657693302e-05	-0.000592241835358	-1.86879361399e-05	0.00764063567111	-0.0716029485754	-0.00186716403015	5.6245706498e-14	5.9667279177e-05	0.0
6.68382425339e-05	-0.000561853672908	2.14486612897e-05	0.00763692453342	-0.0678100448822	0.00236510133123	5.62446001197e-14	5.9666105495e-05	0.0
6.47778417691e-05	-0.000471351851434	1.28502145606e-05	0.00740288043634	-0.0567919969475	0.00155522062267	5.62446001197e-14	5.9666105495e-05	0.0
6.38778279269e-05	-0.000598625509461	3.41315487654e-05	0.00712841957816	-0.0723140252992	0.00370926672622	5.62413815647e-14	5.9662691147e-05	0.0
6.09502785617e-05	-0.000595574546249	3.85991441568e-05	0.00682751435437	-0.0718933407838	0.00419317956553	5.62413815647e-14	5.9662691147e-05	0.0
2.47312977744e-05	-0.000129420689422	-2.80268092646e-05	0.00242429553099	-0.0151083479223	-0.00320778098132	5.62413815647e-14	5.9662691147e-05	0.0
6.99995274064e-05	-0.000490239688505	-4.27123915949e-05	0.00800642424128	-0.0590569031159	-0.00496070055221	5.62413815647e-14	5.9662691147e-05	0.0
0.000140983702965	-0.0004180528278	4.23595894377e-05	0.0165183905231	-0.0503907647323	0.00504779832977	5.62392190981e-14	5.9660397132e-05	0.0
5.22506351663e-05	-0.000582334475132	4.66658143163e-05	0.00587641883597	-0.0702145574163	0.00524146563167	5.62392190981e-14	5.9660397132e-05	0.0
4.5757890417e-05	-0.000701521628543	-5.93870341866e-05	0.00503208437302	-0.0840876613713	-0.00682796521788	5.62392190981e-14	5.9660397132e-05	0.0
9.17419733034e-05	-0.00047433663865	-1.95097508771e-05	0.0105955514112	-0.0571847699529	-0.00223150091995	5.62381127198e-14	5.965922345e-05	0.0
0.000101345544426	-0.000538921198469	-2.46317865151e-05	0.0116767287584	-0.0651106585713	-0.00290946138617	5.62370566315e-14	5.9658103117e-05	0.0
0.000103763412737	-0.000499210765124	-4.10524656518e-05	0.0119690567026	-0.0602502619834	-0.00485491533947	5.62370566315e-14	5.9658103117e-05	0.0
0.000272314131701	-0.000193919373098	-2.15526640621e-05	0.0322835008837	-0.0233508634347	-0.00258706436159	5.62370566315e-14	5.9658103117e-05	0.0
2.73936373066e-05	-0.000146885443143	0.000153574646227	0.00284822971512	-0.0173676339422	0.018178484999	5.62370566315e-14	5.9658103117e-05	0.0
6.08395443259e-05	-0.000677591844878	7.45259552744e-05	0.00681544595442	-0.0812983491757	0.00860676285375	7.53395223463e-14	7.9922621527e-05	25.3551723185
7.1140170854e-05	-0.000614869675615	-8.9914582093e-06	0.00776958526895	-0.0744369698405	-0.000523002522231	5.62370566315e-14	5.9658103117e-05	0.0
6.96544512649e-05	-0.000597995993047	-1.53840097999e-05	0.00779817173141	-0.0722878548968	-0.00142011423671	5.62370566315e-14	5.9658103117e-05	0.0
6.39300045424e-05	-0.000626082079213	-9.71252747037e-07	0.00668829643976	-0.0762967977035	-0.000712632566937	7.53356651094e-14	7.9918529644e-05	25.3542208949
6.97084355159e-05	-0.000583381104274	5.05583317771e-05	0.00787734097669	-0.070432950882	0.00575025755626	5.62348941649e-14	5.9655809102e-05	0.0
5.9261405595e-05	-0.000613564185717	3.77655871722e-05	0.0065730704915	-0.0740505636368	0.00397644179926	5.62348941649e-14	5.9655809102e-05	0.0
7.77272179182e-05	-0.000558470296783	4.51752506782e-05	0.00883525366435	-0.0674546737037	0.00519916248458	5.62348941649e-14	5.9655809102e-05	0.0
5.87572177129e-05	-0.000559050889332	6.86982879162e-05	0.00665539888985	-0.0673793083374	0.00796944992868	5.62348941649e-14	5.9655809102e-05	0.0
5.89443364858e-05	-0.000596629865434	7.94870066088e-05	0.00663164424796	-0.0718322827201	0.00918683001923	5.62348941649e-14	5.9655809102e-05	0.0
0.000217030407105	-0.000258752495626	5.54080769212e-05	0.0256503416028	-0.0311454955245	0.00657848714349	5.62348941649e-14	5.9655809102e-05	0.0
5.35049426288e-05	-0.000514814660601	0.000136688406909	0.00602697426995	-0.0619371465993	0.0162266689625	5.62348941649e-14	5.9655809102e-05	0.0
8.5920595065e-05	-0.000467897718647	-2.71380888672e-05	0.00988670521878	-0.0564883406192	-0.00316088044287	5.62348941649e-14	5.9655809102e-05	0.0
4.38345335774e-05	-0.000650805326021	7.04456515369e-05	0.00486209703733	-0.0781537103561	0.00806862737047	5.62348941649e-14	5.9655809102e-05	0.0
0.00010041671068	-0.000497320268236	-3.64027351066e-05	0.0116443846388	-0.059992154121	-0.00423081145142	1.1246978833e-13	0.000119311618204	0.0
2.49324876534e-05	-0.000107495763615	-1.37482049616e-06	0.00241247291504	-0.0123288466538	-6.34040523902e-05	5.62348941649e-14	5.9655809102e-05	0.0
4.72326604646e-05	-0.000747225297706	6.7159776359e-06	0.00522623723273	-0.0895534231048	0.000820057987446	5.62348941649e-14	5.9655809102e-05	0.0
0.000128102554564	-0.0004086092557	3.65111279669e-05	0.0149588878643	-0.0492763716435	0.00436584402197	5.62327316982e-14	5.9653515087e-05	0.0
6.43846701783e-05	-0.000701119385785	9.18810137182e-05	0.00725521076905	-0.084160864457	0.0107525503681	5.62327316982e-14	5.9653515087e-05	0.0
