# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.16229679724e-05	0.000334322377328	-5.04717281543e-09	0.00302645661973	0.0411123532577	1.42650948361e-05	5.85631475803e-07	0.906698845151	19.6377634254
-0.000230779207392	-0.0033653703587	2.24086587784e-06	-0.033389336593	-0.413566254604	0.000264510269201	5.45080826967e-08	0.0843916655344	7.68926672884
-0.000150768263722	-0.00280217815714	-6.53706741616e-05	-0.022368860875	-0.347597902281	-0.00636714467578	1.14153605536e-10	0.00017673732814	0.0
-0.000170599666048	-0.00300901750902	1.56009495131e-05	-0.0250181556634	-0.376270853193	0.00156712367348	1.93172786112e-10	0.000299078088042	19.6716849906
-0.000189872141369	-0.00258704785589	0.000163157812406	-0.0269703876528	-0.319613986361	0.0186481840662	7.54411180455e-11	0.00011680105567	0.0
-6.7162837813e-05	-0.00226997838573	0.000315775778117	-0.0122019771838	-0.278706720183	0.0367515438816	7.44831704778e-11	0.00011531792167	0.0
-0.000156186684962	-0.00305834575238	-4.70306200548e-06	-0.0237527214954	-0.383388689781	0.000745879232122	3.9219419956e-11	6.0721126256e-05	0.0
-0.000153845772432	-0.00297342168581	5.69880001942e-05	-0.0232450915531	-0.370935954105	0.00497113025166	3.8826620467e-11	6.0112977859e-05	0.0
-0.000148222086305	-0.00289960292369	5.40193549767e-05	-0.0223097354361	-0.361095335365	0.00461146660094	3.87769189377e-11	6.0036027898e-05	0.0
-0.00018254148461	-0.00303878740341	0.000213789943348	-0.0260593192674	-0.377335465978	0.0213298367497	3.87270765966e-11	5.9958859926e-05	0.0
-0.000195297251848	-0.0029296741612	4.377680141e-06	-0.0266935758215	-0.365382801241	0.000956020561542	3.86770984727e-11	5.988148173e-05	0.0
-0.000136460209276	-0.0027603412122	-8.86086591672e-05	-0.0209375259791	-0.342850863062	-0.00981997668213	3.8626974508e-11	5.9803877737e-05	0.0
-0.000143468118788	-0.00308360312243	-4.82315063098e-05	-0.0225230684146	-0.386480715175	-0.00204690257831	3.85767147606e-11	5.972606352e-05	0.0
-0.000141197154152	-0.00223832516167	7.65146300441e-05	-0.0211526140142	-0.275233993083	0.00929964729276	3.85263041434e-11	5.964801572e-05	0.0
-0.000165194675836	-0.00268089315786	0.000110766732444	-0.0239357227545	-0.331565987333	0.0120794212672	3.84250554446e-11	5.9491258301e-05	0.0
-0.000210966400232	-0.00281497783143	5.52842934007e-05	-0.0290731949974	-0.350029315691	0.00596390759998	3.83232082958e-11	5.9333574338e-05	0.0
-0.000172072116799	-0.00231020067694	6.65034220457e-05	-0.024711903428	-0.284153262566	0.0076648641609	3.83232082958e-11	5.9333574338e-05	0.0
-0.000179572390678	-0.00176866914383	0.000277930613808	-0.0258033836903	-0.215217434726	0.0330480092231	3.83232082958e-11	5.9333574338e-05	0.0
-9.27186438557e-05	-0.00253543853315	0.0003571211673	-0.0150715378188	-0.312289044085	0.0420036282017	3.83232082958e-11	5.9333574338e-05	0.0
-0.000212478948465	-0.00256044535191	3.09450635697e-06	-0.0297075618612	-0.316337115998	0.0008755552872	3.83232082958e-11	5.9333574338e-05	0.0
-0.000114413979744	-0.00179374996418	0.000323567254985	-0.0178762598733	-0.218328249122	0.0389549505622	3.8220757668e-11	5.9174956043e-05	0.0
-0.000186863882642	-0.00123527497507	0.000406740824173	-0.0263075335813	-0.146997944394	0.048404271641	3.8220757668e-11	5.9174956043e-05	0.0
-0.000178343447463	-0.00287458704612	3.23845579577e-05	-0.0258756691945	-0.358076245709	0.00360380141977	8.89255910323e-11	0.000137678273837	14.2125640326
-0.000109388919638	-0.00222273411736	-0.000143502598731	-0.0175375733361	-0.273083771403	-0.0168870078786	3.81693010204e-11	5.9095288736e-05	0.0
-0.000113691685392	-0.0018550976383	-2.07799855175e-05	-0.0176475167777	-0.225982813244	-0.00244392403926	3.81693010204e-11	5.9095288736e-05	0.0
-0.000133273034848	-0.00284122002667	0.000104105024618	-0.0208269143319	-0.352690540785	0.0101082684926	3.81176834451e-11	5.9015372273e-05	0.0
-0.000128185013097	-0.00296370705716	0.000110962631602	-0.020332188932	-0.36856894134	0.00972353929363	3.81176834451e-11	5.9015372273e-05	0.0
-0.000219977927888	-0.00233329775121	-0.000130558836604	-0.0305566641782	-0.287089765868	-0.0149981121017	3.81176834451e-11	5.9015372273e-05	0.0
-9.82225358229e-05	-0.00233344603672	-5.94648099126e-05	-0.0158909643377	-0.287174908485	-0.00691457539188	7.53867445825e-11	0.00011671687243	0.0
-6.78537195784e-05	-0.0027700188464	-0.000202654590919	-0.0128357552576	-0.342855124546	-0.0228210168146	3.81176834451e-11	5.9015372273e-05	0.0
