# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.80775448157e-06	9.66757756862e-06	6.25887167165e-09	0.00068251962873	0.00118517798783	7.17333985648e-07	8.60702747318e-10	0.913061535023	10.0569217329
-5.14680837674e-05	-0.000102715502556	7.09734494245e-08	-0.0073644747451	-0.012657006061	7.85363066606e-06	8.03672416079e-11	0.0852561900329	8.88824586278
-3.68970905848e-05	-5.33393085485e-05	-3.61283590565e-06	-0.00489530034757	-0.00577741465261	-0.000432676675335	3.38649987176e-13	0.000359250947078	16.9279965614
-3.75802399737e-05	-6.39626745659e-05	-3.9185143868e-06	-0.0052156793796	-0.0074915419226	-0.000473792136562	2.64303409154e-13	0.00028038167326	36.1464184635
-3.37022522633e-05	-4.13791092198e-05	-4.64578517464e-06	-0.00413387587367	-0.00369219798704	-0.000503175543597	2.44154862784e-13	0.00025900743839	7.82509598154
-4.04514758164e-05	-7.55444083336e-05	-3.82572727949e-06	-0.00587035519491	-0.00958458008519	-0.000364360058877	1.12532348992e-13	0.00011937798459	0.0
-3.80122335099e-05	-5.90097342708e-05	-3.36297831032e-06	-0.00514809711105	-0.00670106780791	-0.000388531910632	1.5070854979e-13	0.00015987654302	25.3511994467
-3.88973915052e-05	-6.9182445861e-05	-2.98890962568e-06	-0.00547664859102	-0.00836549751628	-0.00033470719083	9.44737109436e-14	0.000100220792604	40.4504909928
-3.75253148185e-05	-4.23879767488e-05	-1.20139703131e-06	-0.0047247140634	-0.00394295648779	-0.000281767248161	5.6266174496e-14	5.9688992297e-05	0.0
-3.43863619678e-05	-4.73243340482e-05	-4.44827648212e-06	-0.00437685851657	-0.00467399154552	-0.000605403516724	1.9111311712e-14	2.0273902532e-05	100.0
-2.99477795903e-05	-3.50576482396e-05	-5.75861268164e-06	-0.00340576293907	-0.00251204702457	-0.000750053061584	1.91090939265e-14	2.0271549833e-05	100.0
-3.65059987127e-05	-7.64453650342e-05	-3.32484678106e-07	-0.0052656017075	-0.00967118093276	-0.000117485582751	1.91065945174e-14	2.0268898378e-05	100.0
-3.51719469614e-05	-4.59838969245e-05	-4.73362969557e-06	-0.00452922821508	-0.00445825261474	-0.000552059508972	1.91024657148e-14	2.026451841e-05	100.0
-3.8575747781e-05	-6.45128065001e-05	1.15695767159e-05	-0.00500971587884	-0.00760818550564	0.00201580919612	1.9101107887e-14	2.0263077981e-05	100.0
-3.48170799045e-05	-6.65617999033e-05	-5.88748707036e-06	-0.00500247419481	-0.00782957601862	-0.000842005746505	1.9101072684e-14	2.0263040637e-05	100.0
-3.40019563487e-05	-6.71241026427e-05	-3.60655598148e-06	-0.00477950375227	-0.0079090336688	-0.00065434079079	1.9100469205e-14	2.0262400447e-05	100.0
-2.70538089678e-05	-4.2007033312e-05	-8.06846837426e-06	-0.00360110034249	-0.00361691143827	0.000304770876827	1.910044406e-14	2.0262373772e-05	100.0
-3.48593990503e-05	-7.41237617027e-05	-6.78152254676e-06	-0.00516382617975	-0.00914734342648	-0.000981829690186	1.90998657259e-14	2.0261760256e-05	100.0
-2.34118067337e-05	-4.47948665402e-05	-6.42929991369e-05	-0.00347815660025	-0.00527649396123	-0.00692466306616	1.909914658e-14	2.0260997363e-05	100.0
-2.3750205968e-05	-8.07755374823e-05	-2.6879084426e-05	-0.00386743170798	-0.0097571717796	-0.00234741612848	1.909914658e-14	2.0260997363e-05	100.0
-3.49763883812e-05	-3.4053835539e-05	-1.04031455108e-05	-0.00415111459248	-0.00250299711143	-0.00126333889983	1.90988297535e-14	2.0260661263e-05	100.0
-2.09173594655e-05	-0.000163717070346	4.03887479623e-05	-0.00336316555511	-0.0209974002913	0.00487889471648	1.9098512927e-14	2.0260325163e-05	100.0
-3.15161692866e-05	-0.000149909549495	-2.59124094164e-06	-0.00481431025313	-0.0186474302862	-0.000185910655805	1.9097889332e-14	2.0259663633e-05	100.0
-1.96697574546e-05	-8.80856275851e-05	-4.28587757773e-05	-0.00326129429189	-0.0108787001329	-0.00453062682005	1.90975825635e-14	2.0259338203e-05	100.0
-3.54619556727e-05	-0.000127646618014	1.0214459886e-06	-0.005592648277	-0.0151484071854	0.000519727087263	1.90975825635e-14	2.0259338203e-05	100.0
-1.79056459532e-05	-7.62642488601e-05	2.11509970509e-05	-0.00318298775002	-0.00904084339584	0.00163293527667	1.90960688368e-14	2.0257732393e-05	100.0
