# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.19441197504e-07	2.12740899231e-07	7.97840018591e-08	1.65390120202e-05	2.69170041601e-05	6.97020507571e-06	9.21605464915e-10	0.972316341975	7.79653822977
1.7721666511e-05	-2.66080540443e-06	-0.000109628434992	0.00185938773319	-0.000327621600144	-0.0119927594064	2.25267265787e-13	0.00023766248376	0.0
7.93644957333e-05	-5.27626894227e-06	-2.72043850581e-06	0.00755943076565	-0.000625653158342	-0.000280839314755	1.50854772765e-13	0.000159155480749	25.3492822072
-7.4333671086e-05	6.12737257136e-06	-9.83158040472e-05	-0.00833956614975	0.000758867314248	-0.0109625921541	1.13692889508e-13	0.000119948783558	50.4715472618
-4.42331105953e-05	4.52395919563e-06	-4.81343626043e-05	-0.0036844834817	0.000466341696628	-0.00389261387258	9.45652436295e-14	9.9768648587e-05	40.453461668
-7.70811326595e-05	-3.37443310488e-06	-5.72726411032e-06	-0.00723006541486	-0.000397152758861	-0.000626439929542	9.45584243162e-14	9.9761454044e-05	40.435445859
-6.2231009296e-07	3.87424921991e-06	0.000140990207222	-2.684437076e-05	0.00040040491188	0.0161918027038	7.54450658044e-14	7.9596392596e-05	25.356743506
6.6867425253e-07	8.9794484874e-07	-8.7882966721e-05	3.24957053136e-05	8.17325931151e-05	-0.0088683123352	1.31752689254e-13	0.000139002314699	14.5105199596
1.39742521596e-05	1.63693283336e-06	-8.62395408881e-05	0.00126810878747	0.000242061382413	-0.00869084894225	7.54405950303e-14	7.959167582e-05	25.360919333
6.11043486931e-05	2.69538048144e-06	7.19998678965e-05	0.00634111103048	0.000385785609214	0.00746926565512	7.54332627598e-14	7.9583940095e-05	25.345064074
8.6635688211e-05	6.22961902619e-07	-3.44465066614e-05	0.00895516334506	3.03783547453e-05	-0.00350842481674	7.54324631501e-14	7.9583096487e-05	25.348606179
7.53618999271e-05	3.13072155612e-08	7.60947385396e-05	0.00816195666973	-4.08419951366e-05	0.00820327238237	7.54319401349e-14	7.9582544693e-05	25.358088965
2.89646367881e-06	-6.91826219756e-07	-7.69597182575e-05	0.000392251895811	-9.57051781685e-05	-0.00721442137382	7.54255382279e-14	7.9575790524e-05	25.351753571
0.000120333317117	-1.02309197319e-06	3.48995204128e-05	0.0135325072517	-9.22970627674e-05	0.00390956572149	5.73798397763e-14	6.0537136594e-05	100.0
-7.44978757371e-05	2.78375643332e-07	-2.48640107934e-05	-0.00705842069626	1.30767620439e-05	-0.00238759565155	1.12666069893e-13	0.00011886546371	0.0
-7.07362577521e-05	5.5024437412e-06	-9.38187968006e-05	-0.00793709156581	0.000690344392852	-0.0103702964693	5.63362786464e-14	5.9436154038e-05	0.0
4.802280909e-05	3.69351311255e-06	-4.90954457355e-05	0.00412873408119	0.000416630583252	-0.00426442572574	5.63330098015e-14	5.9432705326e-05	0.0
-3.31582963642e-05	1.60312192434e-05	0.000108988489668	-0.00366583654616	0.00175520032363	0.0120352985761	7.54654382515e-14	7.9617886026e-05	25.3525705188
-7.51236817437e-05	2.3048197301e-06	-6.86228082991e-06	-0.00695658831119	0.000200786730076	-0.00057487168631	5.63297912465e-14	5.9429309672e-05	0.0
4.63059111282e-05	-4.41188581289e-06	6.1019310071e-05	0.00432266264928	-0.000536715564625	0.00570065025524	5.63297912465e-14	5.9429309672e-05	0.0
7.85842321819e-05	-1.60888251974e-05	-8.47997446263e-05	0.00877810263873	-0.00177637471557	-0.0093370288428	5.63276287799e-14	5.9427028217e-05	0.0
-1.79831477668e-05	4.36181889018e-06	-9.0205547578e-05	-0.00173184379061	0.00038040292754	-0.00931213418269	5.63276287799e-14	5.9427028217e-05	0.0
-5.84281041615e-05	-1.03478460787e-06	-2.88089772557e-05	-0.00473537797931	-1.61607623627e-06	-0.00247615655248	5.63254663133e-14	5.9424746761e-05	0.0
-0.000146889217582	-2.023909523e-05	-2.90221244112e-06	-0.0170159472531	-0.00234405211841	-0.000402143038682	5.63233038467e-14	5.9422465306e-05	0.0
-0.000112823789884	-2.98377027281e-06	-1.60275741371e-05	-0.0124087374235	-0.000350168153118	-0.00175239307087	5.63233038467e-14	5.9422465306e-05	0.0
-4.84744375061e-05	4.92404030875e-06	-8.28283512928e-05	-0.00514165114041	0.000486701474528	-0.00865658498966	5.63221974684e-14	5.942129805e-05	0.0
1.0642737282e-05	-3.99262348565e-06	-7.16966321299e-05	0.000924793898954	-0.000266298045143	-0.00648582768543	5.63168164468e-14	5.941562094e-05	0.0
-0.000166228306851	3.4960840956e-05	1.2930853584e-05	-0.019585863742	0.00416116982539	0.00150024775165	5.63168164468e-14	5.941562094e-05	0.0
2.74014987427e-05	1.07899750334e-05	-6.40517294696e-05	0.0023805726892	0.000923601719347	-0.00565331225336	5.63168164468e-14	5.941562094e-05	0.0
8.40291903767e-07	-1.07123298748e-06	-0.00010128085561	0.00015226174269	-0.000133505414303	-0.0107521213035	5.63168164468e-14	5.941562094e-05	0.0
-7.53806718788e-05	1.00000106238e-05	3.94103511094e-05	-0.00747744581716	0.00106927756947	0.00392350710229	5.63146539802e-14	5.9413339485e-05	0.0
-8.81676650763e-05	-8.40282437523e-07	2.55365706465e-05	-0.0090311609676	-2.64139597924e-05	0.00264943135824	5.63146539802e-14	5.9413339485e-05	0.0
-0.000136601755963	-1.17127845724e-05	-3.57973504886e-05	-0.0157170679948	-0.00139097754018	-0.00412830870527	5.63146539802e-14	5.9413339485e-05	0.0
-0.00011244642694	-1.60826770999e-05	-4.32397901837e-05	-0.0125909340346	-0.00175715577342	-0.00481148595149	5.63124915136e-14	5.941105803e-05	0.0
3.25486925156e-05	7.81988662423e-06	8.19488163878e-05	0.00322224836106	0.000744965018951	0.00829569852877	5.63124915136e-14	5.941105803e-05	0.0
-6.92685747231e-05	-4.67787162749e-06	-2.67487564547e-05	-0.00636210563444	-0.000483917516726	-0.00243284824411	5.63124915136e-14	5.941105803e-05	0.0
-5.00145270022e-05	-5.78560015507e-06	-7.46514791002e-05	-0.00517954659125	-0.00064732577457	-0.00755754902789	5.63124915136e-14	5.941105803e-05	0.0
1.85312756942e-05	1.19405291007e-06	-7.09935554651e-05	0.00162526831264	0.000150730450515	-0.0064594430223	5.63113851353e-14	5.9409890774e-05	0.0
7.79131966262e-05	7.16848227588e-06	9.41676400555e-05	0.00875438251444	0.000754171663587	0.0105092783563	7.54359230967e-14	7.9586746816e-05	25.352030142
0.000135364756505	2.65067267719e-05	7.18141554203e-05	0.0158039261896	0.00309576094022	0.00834069664669	5.63113851353e-14	5.9409890774e-05	0.0
-1.06416501809e-05	1.25831278179e-05	0.000102924141527	-0.00112688376749	0.00145495859619	0.0110405500063	5.6310329047e-14	5.9408776575e-05	0.0
-0.000129145884975	-5.18776413386e-07	8.78496186443e-06	-0.0146311245471	-3.09380509394e-05	0.00101663876777	5.6310329047e-14	5.9408776575e-05	0.0
-0.000109496370191	2.89788709987e-06	-6.66294861769e-06	-0.0119270980165	0.000366758438499	-0.000747252137715	5.6310329047e-14	5.9408776575e-05	0.0
-6.23787465573e-05	1.39710575887e-06	-8.12872193441e-05	-0.00663516001883	0.000178407080894	-0.00864827971024	5.6310329047e-14	5.9408776575e-05	0.0
-8.46301543448e-05	1.70327159048e-06	-7.6656698871e-05	-0.00929978337777	0.000225256844487	-0.00847620552503	5.6310329047e-14	5.9408776575e-05	0.0
4.86666954298e-06	-3.42199267807e-06	0.000134228800704	0.000602881377262	-0.000426799702832	0.0153106084047	5.6310329047e-14	5.9408776575e-05	0.0
-6.89782130024e-05	-6.28021316231e-06	-5.19518802468e-06	-0.00600641186428	-0.000626920921312	-0.000496105015071	7.54417466695e-14	7.9592890828e-05	25.3591923135
-9.48750211857e-05	-4.22374194227e-06	-7.25733568613e-05	-0.0105685021392	-0.000505094115396	-0.00807341482067	5.6310329047e-14	5.9408776575e-05	0.0
-4.94018198282e-05	-1.44377607294e-06	-4.68678050035e-05	-0.00418089370853	-0.000109951163936	-0.00398770896336	5.6310329047e-14	5.9408776575e-05	0.0
-1.57075412698e-05	-9.22877429097e-06	-7.12095476637e-05	-0.0013948556276	-0.00101438175355	-0.00645677355282	5.6310329047e-14	5.9408776575e-05	0.0
-0.000107245930379	3.86329347815e-06	-1.57517555676e-05	-0.0116499206733	0.000456110904374	-0.00162880829207	5.63081665803e-14	5.9406495119e-05	0.0
7.72051548191e-06	9.88672256951e-07	-9.54447417412e-05	0.000725689508134	0.000101107724829	-0.00994946720801	5.63081665803e-14	5.9406495119e-05	0.0
-6.05442740082e-05	-1.09618961328e-06	-7.82282056372e-05	-0.00642681141842	-0.000125157458681	-0.00826491449011	5.63081665803e-14	5.9406495119e-05	0.0
0.000120248894191	-6.61674725033e-06	-3.98892742328e-05	0.0136027682134	-0.000789538722555	-0.00439918059008	5.63081665803e-14	5.9406495119e-05	0.0
-2.99893566836e-05	3.6644040362e-06	-8.98688036505e-05	-0.00311510952272	0.000350060719118	-0.00936013589652	7.5444029832e-14	7.9595299619e-05	25.3643174871
