# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.14938222926e-07	1.42103865127e-06	-2.32706079038e-08	-9.75453098966e-05	0.000243496276084	1.41195140476e-05	6.01967071221e-06	0.99985807841	9.79952238008
-0.00128091973611	-0.000188209239117	2.34810428996e-05	-0.158377203962	-0.00128406714964	0.0105894561145	8.08666462154e-11	1.3431825985e-05	100.0
-0.00146996060961	0.00010685162583	-2.38202125306e-05	-0.189659571142	0.0302062917023	-0.000675266532829	8.06829371326e-11	1.3401312188e-05	100.0
-0.00119176869421	-0.000159607123686	-2.03139384851e-05	-0.142142418049	0.00505929240049	-0.0134520732753	7.91841968951e-11	1.3152373731e-05	100.0
-0.00140842724194	-0.000177151218951	-0.000336733309099	-0.188923659021	-0.00648998977526	-0.0325935685532	7.89557297822e-11	1.3114425694e-05	100.0
-0.0020193385433	0.000165834201857	-2.0695033402e-05	-0.287950973774	0.0369415580112	-0.00586706355752	7.85157935498e-11	1.304135296e-05	100.0
-0.00127493014525	-0.000208863985829	0.000288475097333	-0.165216440773	-0.00890448196112	0.0220767455904	7.78495526711e-11	1.2930691371e-05	100.0
-0.000793189938565	-0.000585341643148	-0.000705025949678	-0.108507534672	-0.0603083092767	-0.0755136606984	7.78495526711e-11	1.2930691371e-05	100.0
-0.00138603295214	-0.000150491239124	-6.60561001895e-06	-0.175671398798	0.000687553364683	-0.000769107105079	7.71852228095e-11	1.28203472e-05	100.0
-0.00148747458776	-0.000249252254003	-2.98410095084e-05	-0.196363499518	-0.0149680195581	-0.00693397783982	7.65225022253e-11	1.2710270327e-05	100.0
-0.00095774743584	-0.000364567197861	-0.000189400302193	-0.115452189281	-0.0189508817432	-0.00471605799746	7.42113283077e-11	1.2326387881e-05	100.0
-0.00133031963128	0.00012883372711	4.11388719158e-06	-0.16134353241	0.0333064831685	0.00095702222327	7.26190488164e-11	1.2061912698e-05	100.0
