# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000747050545314	0.00140812740403	8.0619453282e-05	-0.086932007661	0.169372850214	0.00781227428291	4.81479915915e-08	0.0748161088656	5.37267791861
0.00075772497024	-0.00142184092302	-2.62952949163e-05	0.0877057071372	-0.170158261734	-0.0022586926167	3.54614704723e-08	0.0551028017512	5.76655078773
-8.92680327223e-05	0.00016088463072	0.000202978739409	-0.0106004313767	0.0204221473646	0.0196345030014	8.8160618214e-09	0.0136990852405	6.2273436644
-1.02728791465e-05	1.49412081874e-05	-9.80551914915e-05	-0.00138713669202	0.00224323994118	-0.00885999400756	1.41650699533e-08	0.0220107917419	4.83744441884
0.000129250859112	-0.000241875941186	6.08076923747e-05	0.0146640268414	-0.0292821417799	0.0063266275092	8.38292374539e-09	0.0130260414779	6.08152486868
0.00066381026248	-0.00121669236365	-0.000221399094941	0.0779090824764	-0.149545366791	-0.0206436637054	1.06732221105e-08	0.0165848859105	5.68613344333
-0.000307143598345	0.000558454095322	1.53601904866e-05	-0.0360966136411	0.0696901602884	-3.18088895933e-05	5.51774791171e-09	0.00857390754648	6.62959850628
-0.000170984986295	0.000311852373304	-0.000308036033357	-0.0200984008946	0.0385709505872	-0.0316604643912	1.25963868602e-08	0.0195732494647	6.46967354683
-0.000114995899289	0.000234459036062	-1.42033040593e-06	-0.012819254201	0.0273696985155	-0.000901660702784	9.30214024853e-09	0.0144543918555	5.48740162337
0.000449896836156	-0.000815591349429	0.000245845487263	0.0529101988351	-0.101224772666	0.0252637669196	7.44843270957e-09	0.0115739563387	5.7677315221
4.94224178664e-05	-8.95058239283e-05	2.41866364827e-05	0.00592091339793	-0.0118171929702	0.000722838839803	4.28468448606e-09	0.00665787731471	5.78299664127
0.000635237486297	-0.00117860589639	0.000114456314436	0.0748250766173	-0.147298193429	0.0112369917801	1.77001830453e-08	0.0275039264958	5.02622649386
-0.000292185176693	0.000538173919792	-0.000154134683258	-0.0341740527332	0.0668082549414	-0.0157403527126	4.59288991536e-09	0.00713679097626	5.93608900467
-0.000784378723973	0.00145275252784	-0.000247246936514	-0.0911717866845	0.172663100603	-0.0230059244426	9.23207785886e-09	0.0143455234437	4.02018528252
-0.000540810215219	0.000988924198201	0.000297623533395	-0.064327983929	0.123404656269	0.0309126237009	7.70333569528e-09	0.0119700445015	5.55849549854
-0.000405607048663	0.000733266687845	-0.000195924362151	-0.0482572004187	0.0927343212604	-0.0192598499011	5.64048594145e-09	0.0087646274808	7.3250689099
9.63195291339e-05	-0.000180965055678	0.00020316838801	0.0116641954002	-0.0225225584326	0.0180178606439	6.03326343872e-09	0.00937495582525	6.11389973112
-0.000685333359089	0.00125334246304	-0.000236241764814	-0.0804019263802	0.153658826631	-0.020844540344	7.2673212319e-09	0.011292531183	6.37417455766
-0.000481424754653	0.000857731884825	-0.000206668320218	-0.0557951866651	0.105916285788	-0.0226450185638	5.11274053418e-09	0.00794457545915	4.66895779949
8.41762138779e-05	-0.000137364621045	-0.000498851859437	0.0104708220053	-0.0179314624293	-0.054811209968	5.61007559078e-09	0.00871737350342	6.54537904458
0.000467007705679	-0.000815801363032	-0.00046560302591	0.0554051179206	-0.101007257477	-0.0496679297178	4.92419722701e-09	0.00765160214653	6.29319282117
0.000365396761609	-0.000658657878635	-0.000163299568657	0.0419472965855	-0.0809109314054	-0.0183542714333	5.75286124508e-09	0.00893924500222	6.14425233439
0.000802561503525	-0.00148921711957	0.00036211081284	0.0943027960246	-0.178601922336	0.0369205300189	3.54035127007e-09	0.00550127424402	5.70254619982
-0.000595032155477	0.00107537982781	-0.00013948025672	-0.0703138163469	0.135406157788	-0.0144528928662	6.89382670596e-09	0.0107121662251	3.77930716561
-0.000277566566044	0.000501950748377	0.000339489234477	-0.032745651897	0.0624676508612	0.0371435543982	3.34395195301e-09	0.00519609364976	8.54568730705
4.01147319258e-05	-7.51264497847e-05	0.000545361173846	0.00562968024819	-0.0103237612012	0.0595197256951	4.33219605526e-09	0.00673170450077	7.66061560838
-0.000421323359672	0.000754329062856	0.000104395367615	-0.0495616880851	0.0945851114545	0.0106936159229	4.69857923429e-09	0.00730101929256	3.5152237794
0.000706165710128	-0.00130455209955	0.000292869644817	0.0824904300296	-0.15899344065	0.0266909810483	4.07969534869e-09	0.00633934918689	6.12086114646
0.000474001237606	-0.000848938345103	-0.000155354282447	0.0558784599216	-0.106360892767	-0.0172884021052	3.76631723888e-09	0.00585239781046	3.81536269194
0.000223116932073	-0.000405094626603	-5.9097253251e-05	0.0260212121944	-0.0502175276686	-0.00555636444315	3.39831260718e-09	0.00528056347882	6.94823963637
