# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.5364441001e-05	2.05383619081e-05	8.71844879686e-08	-0.00177571363413	0.0024738896778	6.60247921021e-06	8.33541662876e-10	0.882194581863	8.60510589098
0.000128647559407	-0.000221300893958	2.99865559168e-05	0.01493208507	-0.0266016282314	0.00349033892282	1.29763497563e-12	0.00137337651579	11.9522938232
7.42742983771e-05	-0.000149153921337	4.15994378745e-05	0.00828648393299	-0.0177879772764	0.00456699823681	9.90669162723e-13	0.00104849344271	1.95617537806
0.000120951446852	-0.000205289524702	-3.63843438592e-05	0.0139806853634	-0.0247069053989	-0.00418617109796	5.35467837081e-13	0.000566722511497	25.3414376564
-4.19282995163e-06	-6.19575971358e-05	1.63897870208e-05	-0.00137787735002	-0.00595774948279	0.00120154753471	7.62850251701e-13	0.000807376989985	2.54121016583
7.8311330538e-06	-7.90512858859e-05	-2.54640405169e-05	8.62055431871e-05	-0.00863915960132	-0.00225132020667	9.90727056481e-13	0.00104855471566	1.95633111424
-2.06258783837e-06	-7.18589951683e-05	1.91730521072e-06	-0.00114356301975	-0.00736459721665	0.000353596677523	7.44027649399e-13	0.000787455732894	7.81541629727
3.6069524527e-05	-0.000107130754858	4.26116063878e-05	0.00368864728353	-0.0125285387558	0.0044099660644	6.28494671783e-13	0.000665179221208	0.0
-2.44506976456e-06	-6.14845610177e-05	2.67976773486e-05	-0.00112011953913	-0.00623662573712	0.00204793036682	7.62501289936e-13	0.00080700765971	2.54507067466
0.000101159492978	-0.000186111782139	2.26451016184e-05	0.0115726809389	-0.0223433277969	0.00253938880633	4.76397667553e-13	0.000504204480514	4.06953124489
0.000184086541047	-0.000290879509556	2.95192881935e-06	0.02163218556	-0.0350381513613	0.000357495644713	5.34478272239e-13	0.000565675186827	14.5091719137
3.31702255611e-05	-0.000121083732444	5.03855207074e-06	0.00331846006398	-0.0138374798653	0.000587419942202	4.76865730939e-13	0.00050469986425	4.06974782153
6.40110934874e-05	-0.000142889409425	-3.38362159116e-05	0.0071069883514	-0.0169427997839	-0.0037972805325	4.00157809773e-13	0.000423514585271	0.0
0.000138405159412	-0.000237038744162	-3.23053261058e-05	0.0161077982595	-0.028526517381	-0.00373929623923	3.42630716078e-13	0.00036262969778	0.0
0.000160797583485	-0.000272580965245	-3.05345709155e-05	0.0188230803436	-0.0328106137986	-0.00354406687363	3.05910418563e-13	0.00032376607649	25.348148852
4.06581471219e-05	-0.000122342517977	2.99095226431e-05	0.0042018301758	-0.0141689282252	0.00324158771322	3.43274929971e-13	0.000363311513735	0.0
-1.17452146618e-06	-6.66927596976e-05	-2.09054190362e-05	-0.00093340556447	-0.00676411650173	-0.00172374328596	7.0561294362e-13	0.000746798802582	2.74992091207
3.56450413067e-05	-0.000111891570266	2.59027299116e-05	0.00355820442029	-0.0128932085169	0.00278295850111	2.85884423703e-13	0.00030257118613	0.0
2.44674359162e-05	-0.000107044956934	-3.69344363218e-06	0.00212579536101	-0.0123062677768	-0.000412660726168	4.19532253441e-13	0.000444019894112	4.6196881833
8.9032379092e-05	-0.000176238999047	1.55761846789e-05	0.0101125889772	-0.0210400668541	0.00179498435935	7.42960819122e-13	0.000786326632902	0.0
