# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.35488685338e-06	0.000123641256684	-6.18631476629e-08	0.000790946145515	0.0154129898133	-8.3151329131e-06	6.27935926843e-10	0.664571394164	19.618017674
-9.09853953284e-06	-0.000247885889805	-1.53690245825e-07	-0.00163451890795	-0.0308961067704	-1.73266348546e-05	3.11850403778e-10	0.330044593315	9.54337345242
5.12566992787e-06	-0.00019854502254	1.33726495133e-06	0.000444590930566	-0.0261385586829	0.00058564254636	4.24207405694e-14	4.4895680428e-05	100.0
-2.58765659931e-05	2.66538887401e-05	3.06613318127e-05	-0.00324198800406	0.00429951737158	0.00326299770639	4.24118744562e-14	4.4886297042e-05	100.0
-2.29558030975e-05	-4.45462562737e-05	-5.51362026271e-05	-0.00299805603493	-0.0052080239993	-0.00642602455125	4.24014141526e-14	4.4875226456e-05	100.0
-1.16261344059e-05	5.63925955632e-05	0.000151681557022	-0.00161958493999	0.00711533482514	0.0181390858819	4.23887863533e-14	4.4861861917e-05	100.0
-1.65974613133e-05	6.30612252264e-05	2.6326489877e-05	-0.00201918668993	0.00946455646016	0.00235538757313	2.12251630651e-14	2.2463496045e-05	100.0
-8.06158787192e-06	2.99700907314e-05	3.27026532624e-05	-0.00123808079532	0.00469048191415	0.00342225865756	2.12207878419e-14	2.2458865559e-05	100.0
2.16693838009e-06	-0.000181473494749	-5.08402892509e-06	0.000191242541465	-0.0235337682202	-0.000238126334573	2.12175743159e-14	2.2455464548e-05	100.0
-3.57322981463e-05	1.07130596458e-05	-4.48182614347e-05	-0.00447417950907	0.00207223879209	-0.00509817172636	2.12175743159e-14	2.2455464548e-05	100.0
-2.01855228238e-05	6.68150098777e-05	5.23572064612e-06	-0.00235679210271	0.0103118583315	0.000185800649804	2.12158141687e-14	2.2453601709e-05	100.0
-9.92275659041e-06	6.72334157695e-05	-4.49459285613e-05	-0.00142924222033	0.0095233785307	-0.00425458528464	2.12158141687e-14	2.2453601709e-05	100.0
-1.76611431141e-05	1.41013903061e-05	5.1588336033e-05	-0.00237846707353	0.00239893743519	0.00576369274059	2.12154621392e-14	2.2453229141e-05	100.0
-3.22809553766e-05	1.90023463636e-05	-3.2768717315e-05	-0.00402699245005	0.00325261017916	-0.00361095048014	2.12154621392e-14	2.2453229141e-05	100.0
-1.57707847302e-05	2.46243136394e-05	-2.68877526998e-05	-0.00209363734284	0.00404534216231	-0.00281944255642	2.12140741374e-14	2.2451760159e-05	100.0
-1.34058067639e-05	-7.71768594765e-05	3.14893276399e-05	-0.00180272441976	-0.00941924605855	0.00363983560339	2.1213033136e-14	2.2450658423e-05	100.0
-9.25342913788e-06	2.97946286237e-05	-4.0965384623e-05	-0.00135682136367	0.00464537833211	-0.00445230841254	2.1213033136e-14	2.2450658423e-05	100.0
-1.41696008291e-05	2.38320164185e-05	-3.06845350981e-05	-0.00192146536185	0.00392569283562	-0.00323903273638	2.1213033136e-14	2.2450658423e-05	100.0
