# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.36538405504e-06	-8.96092700233e-07	-8.09291205813e-06	-0.000126143504686	-0.000150251117279	-0.000725221563544	4.73437353935e-06	0.784743882893	12.8917426325
-0.00107856731237	-2.31673164285e-06	0.000468888276046	-0.0963882424033	4.05602984794e-05	0.0409665017569	1.97424272431e-08	0.00327239684059	7.71889774184
0.00126026595727	8.91857085958e-06	-8.39800864624e-05	0.119411740818	0.00123510520676	-0.00849407598882	2.03103468496e-08	0.00336653209066	6.4356087032
0.000561742040709	1.57254515203e-05	0.0012465177511	0.0543342031116	0.00172905126796	0.122982835597	9.75517372653e-09	0.00161696428151	4.34243649933
0.00130617173233	-7.78851032053e-06	0.000339701230938	0.127224068996	-0.00102864118011	0.0345957574047	1.4096183699e-08	0.00233650636943	7.89076614869
-0.00130821068598	1.59154150865e-05	-0.000146877741526	-0.12645629837	0.00204155402788	-0.0115778241774	1.03208481395e-08	0.0017107273806	5.30957459105
0.000955438789356	-7.38015944757e-06	0.000858859062773	0.0909807520625	1.09061860669e-05	0.0796449959141	9.05216125966e-09	0.0015004367772	2.96393027423
0.000928938471284	2.34149393652e-05	-0.000670203814983	0.0796438679444	0.00248557377979	-0.0583834483116	5.32522461993e-09	0.000882680128802	2.89340608799
0.000242962713485	1.71485931715e-05	0.00145313329994	0.0266912030311	0.00201457144086	0.149043932681	5.9490883443e-09	0.000986088370128	7.62194530988
-0.000761251739989	-5.62683417442e-06	-0.00130741502158	-0.0788178695858	-0.000501333372869	-0.135000506802	6.74931801838e-09	0.00111873006737	6.28224226359
-0.00120579919012	4.83229174561e-05	-0.000531366166438	-0.11552761179	0.00710069456035	-0.051516529933	3.54406126318e-09	0.000587444225466	8.24586351617
-0.0010566369463	-7.99942036647e-06	0.00129282104179	-0.113114539473	-0.00135653042424	0.138982039174	5.43842698155e-09	0.000901443933575	2.68642777796
-0.000669443131549	-8.24372151837e-06	0.00110425698007	-0.0642209821635	6.62959840146e-05	0.104426661729	6.31799831026e-09	0.00104723686986	8.83572265844
0.00114663753844	-3.63408713802e-05	0.000313069133913	0.107144498721	-0.00197198513977	0.0244658125906	3.49525816331e-09	0.000579354890356	7.95088958386
-0.0013530685316	-4.62738475644e-05	0.00152007037362	-0.153863583991	-0.0027446070701	0.172248428373	2.93316223026e-09	0.000486184940538	5.36693401263
-0.00033912398471	-1.56060386848e-05	0.00152266738016	-0.0364220078885	-0.00187559123408	0.16018846077	2.91357988805e-09	0.00048293907852	0.0
-8.31471480851e-05	8.35622898647e-06	0.00160842742703	-0.00887686734101	-0.00145865352185	0.170975973519	5.1782964792e-09	0.000858326123206	4.9671836747
0.00202773996593	5.80138811791e-05	-0.000500303879404	0.231831808616	0.00463325465004	-0.0574052551132	6.42952430763e-09	0.00106572280967	2.20755064472
0.000172679102236	7.26135163197e-05	-0.00196019325912	0.0198418050686	0.00564946169281	-0.221412912385	2.46261105272e-09	0.000408188949079	6.14160815362
0.000101993452431	5.60633300852e-05	-0.0012614843899	0.00968335389191	0.00785406815493	-0.118254819164	2.09149210197e-09	0.00034667430009	0.0
0.000806308157896	1.66651266104e-05	-0.00158462792918	0.0894152525434	0.000468052426153	-0.17475999734	4.14202256006e-09	0.000686559021966	9.22219253247
-0.00157006559238	1.88839636918e-05	-9.40339289033e-05	-0.163858006027	0.00323406704075	-0.0110035472849	3.81088344305e-09	0.000631671211719	4.09314152497
-0.000513116990788	3.78849542224e-07	-0.0019349608337	-0.0586943555406	0.000247310517454	-0.220656793944	3.6619096089e-09	0.000606978123169	0.0
0.00137582599139	-0.000127298307573	-0.00167572588603	0.15841082892	-0.0128115776666	-0.19255454923	2.08971797412e-09	0.000346380230358	6.83620588103
-0.000875486092396	-1.91475126741e-05	0.00158095687375	-0.0964734209085	0.00088441701619	0.173517523433	3.19531785745e-09	0.000529638424527	0.0
-0.00137944384305	0.000135481914512	-0.00201116869985	-0.162332483095	0.0148291973676	-0.236892912493	2.26150683691e-09	0.000374855013374	0.0
0.00133155615329	-4.54649959186e-06	-0.00133174904153	0.149739729093	-0.000221493132186	-0.149233428705	1.89654136095e-09	0.00031436033074	0.0
