# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.00034879950285	0.000667507969858	-1.60714903456e-06	-0.0405186320062	0.0809182915396	-0.000219663468989	3.20700687473e-07	0.49903218038	12.3718595035
4.25289481615e-05	-0.000262284054957	0.000108777873861	0.00135572750187	-0.0269288818958	0.00993937941926	7.68897898887e-09	0.0119645766272	11.552599021
-9.93913391063e-05	3.33974789652e-05	-7.28838732892e-05	-0.0165615476677	0.0121354657193	-0.00623688554804	6.27151835331e-09	0.00975891103565	15.0298371157
-0.000117367106839	6.39758157375e-05	0.000141700517664	-0.0181059002286	0.0157934692217	0.0101181406448	5.91929104286e-09	0.00921082127599	17.4437024794
-0.00022749226935	0.000271137662867	0.000254360033435	-0.0310208923824	0.0425047200352	0.0168559611511	4.55984837589e-09	0.00709543560733	9.58364107986
-0.000165326406836	0.000180902257266	-6.18284753855e-05	-0.0245462476327	0.0312185413889	-0.00238444414397	8.15717924334e-09	0.0126931282113	14.1413600971
-3.48050004952e-05	-0.000100762401649	-9.71260613319e-05	-0.00981262759114	-0.00342084706229	-0.0103452383629	6.00709655665e-09	0.00934745265441	15.3669359452
0.000107351115017	-0.000382217614213	-0.000273074817335	0.00956475460438	-0.0425432009441	-0.0294759112345	5.59431434721e-09	0.00870513533478	12.1309350476
-5.04989934618e-05	-7.772642124e-05	0.000144070702893	-0.0104044109758	-0.00216268703816	0.0104634354749	3.13218747077e-09	0.00487389769944	13.6982929048
0.00014836362582	-0.000473159211065	0.000144664184031	0.0143378063	-0.0533306768582	0.0149183842862	4.16352660085e-09	0.00647873184825	14.5774024729
-2.1181600027e-05	-0.000122817846734	-0.000325725157362	-0.00460007976536	-0.0114279696411	-0.0312651338517	4.10412922498e-09	0.00638630547326	14.2533879415
0.000206959109154	-0.000472354147429	0.000595485983906	0.0226729392582	-0.0572483312788	0.0675833273467	1.79372023717e-09	0.00279115123824	7.20808915461
0.00109473374022	-0.00197181122815	9.970625969e-05	0.130564394768	-0.240782351105	0.0111208547738	5.01482657521e-09	0.00780341277009	4.90850618204
