# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.90518670068e-07	5.86894618063e-07	-1.78036275334e-07	-4.92985160592e-05	8.99327993735e-05	-5.02471901878e-05	7.39124325557e-08	0.999033522366	19.654385893
-0.000138533109215	-0.000177674532857	1.44563884431e-05	-0.0204481760929	-0.016489948034	0.0014292612082	1.70227662474e-12	2.3008732817e-05	100.0
-8.87230232081e-05	-0.000218936628294	1.73882513536e-05	-0.0152108426503	-0.0233231123141	0.00183981745367	1.67469763185e-12	2.2635962804e-05	100.0
-3.81296398399e-05	-0.000335478891679	4.01909825646e-05	-0.00937922647441	-0.0462487738477	0.00553457751213	1.67422188919e-12	2.2629532453e-05	100.0
-5.80733131103e-05	-0.000376658938388	0.000118230695231	-0.0121765674163	-0.0545657316835	0.0166499001842	1.67374614653e-12	2.2623102103e-05	100.0
-4.97778746051e-05	-0.00037094614713	5.50897186814e-05	-0.0110779176286	-0.0531125786437	0.00725959384054	1.67374614653e-12	2.2623102103e-05	100.0
-1.92131163395e-05	-0.000390280639068	8.50886835851e-05	-0.00652491109937	-0.0566682299165	0.0123232605681	1.67279667282e-12	2.2610268591e-05	100.0
-2.04086226295e-05	-0.000302357221566	2.07300223104e-05	-0.00692301929794	-0.0398703082461	0.00274134656156	1.67279667282e-12	2.2610268591e-05	100.0
-3.88913464542e-05	-0.000347701336367	0.000114397107318	-0.00945192381083	-0.049514285485	0.0155204151869	1.67090376018e-12	2.2584683136e-05	100.0
-5.26283201443e-05	-0.000366730958711	0.000115391314022	-0.0113819275126	-0.0529164803331	0.0164675507681	1.67090376018e-12	2.2584683136e-05	100.0
-3.05482309535e-05	-0.000286955273361	-0.000109281174154	-0.00839588711793	-0.038437847111	-0.0136593835658	1.67090376018e-12	2.2584683136e-05	100.0
1.76460805575e-05	-0.00043883699102	9.96198692218e-05	-0.00080140010554	-0.0655126134618	0.0146969255156	1.66854918606e-12	2.2552857659e-05	100.0
