# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.6442341643e-06	5.431418859e-05	-1.49863137434e-07	-7.36901426721e-06	0.00617749093242	-1.74611153683e-05	4.82775700026e-10	0.513255258646	9.59861934219
4.24886038287e-06	-6.19862818105e-05	1.569505009e-07	7.40350716065e-06	-0.00699602225877	2.16815450271e-05	3.97526069068e-10	0.422623477916	15.356724727
8.597998924e-07	-1.52102754439e-05	-6.32859383372e-07	-3.86591901878e-05	-0.00214309067469	-7.11292707341e-05	2.76216950671e-11	0.0293655630248	10.4884541118
-1.07503932206e-06	-1.23267194753e-06	-8.44689449169e-07	-0.000351223359586	0.000164922073182	4.40427115654e-05	2.85393951128e-13	0.000303412011406	14.4955770804
7.43510062389e-05	-0.000110170509148	3.0200977283e-05	0.0080686904512	-0.0128481972758	0.00315956266473	1.42541597308e-13	0.000151540817798	14.5249559086
6.31282773706e-05	-0.000102464357195	1.00777277995e-05	0.00630352605543	-0.0116918268519	0.000954937715906	1.02313965008e-13	0.00010877345436	40.459600906
-2.74666240919e-06	7.75347645979e-06	-1.31297157913e-05	-0.000201162855435	0.00138597908538	0.00101770341181	1.23043324767e-13	0.000130811541415	50.4855069706
8.9142350851e-05	-0.000120711925754	-4.06910089942e-06	0.00992892897156	-0.0142094539894	-0.000340558911365	1.23023249031e-13	0.000130790198216	50.4683927486
-1.14556977612e-06	1.07362577678e-06	-5.13061164001e-07	-0.000389276055878	0.0008379865752	-4.96934702469e-05	1.21963771141e-13	0.000129663831255	0.0
-1.01144003604e-06	2.52951234198e-06	4.18626605938e-07	-0.000151748085079	0.00137533362329	4.43874296053e-05	8.16317922825e-14	8.6785533446e-05	25.3533570265
1.991873831e-05	-3.80419547108e-05	6.24028730163e-05	0.00223181704122	-0.00469577791025	0.00590376852895	6.09316710838e-14	6.47785309e-05	0.0
7.12779660439e-05	-0.00010678097062	2.80460156042e-06	0.00746306609356	-0.0122689183572	0.000358225782368	6.09316710838e-14	6.47785309e-05	0.0
2.13538139129e-05	-5.13852825313e-05	8.01312762e-05	0.00245657390659	-0.00619933764333	0.00839348393449	6.09279999195e-14	6.477462796e-05	0.0
-8.58463472769e-06	-1.5328555641e-05	0.000121168173111	-0.000930467489444	-0.00192033724239	0.0138901391545	6.09279999195e-14	6.477462796e-05	0.0
-3.13188931953e-06	6.06840984642e-07	7.32852756974e-05	-0.000267706412364	5.88052963906e-06	0.00746167817688	6.09279999195e-14	6.477462796e-05	0.0
1.813101383e-05	-4.68169282486e-05	6.63480127508e-05	0.00199583721708	-0.00564956686654	0.00645907527573	6.09242784654e-14	6.4770671556e-05	0.0
1.17787466082e-05	-2.27065730622e-05	4.51199916811e-05	0.00129550198421	-0.00297695887501	0.00352184403209	6.09242784654e-14	6.4770671556e-05	0.0
5.07542451894e-05	-9.33913119943e-05	1.57351721781e-05	0.00465501175626	-0.0104210267851	0.0010231533701	8.16234290686e-14	8.6776642229e-05	25.3593249382
4.89592783602e-05	-9.49612032814e-05	9.5520652561e-06	0.00423537729685	-0.010453362255	0.000684767449846	6.09230715072e-14	6.4769388397e-05	0.0
6.83241904325e-05	-0.000105144163499	3.24603850608e-05	0.00740693124286	-0.0122263750318	0.00314165350281	6.09206073011e-14	6.4766768616e-05	0.0
-7.09690220611e-05	0.000166276823036	3.38146429326e-05	-0.00821600073884	0.0198922737525	0.00385553876586	6.09181430949e-14	6.4764148835e-05	0.0
