# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-6.07698228862e-09	2.11783722558e-08	1.38313430707e-08	-2.28253711483e-06	-9.19661419184e-07	6.31060332071e-06	9.43143384934e-10	0.997357295082	12.8091156228
-4.63767741729e-05	-2.48490754962e-05	-0.000113449399725	-0.00575046933791	-0.0033679892151	-0.0140019232937	4.0307090376e-14	4.2624028618e-05	100.0
0.000103229466781	-3.14269396423e-05	-7.40318721061e-05	0.0128494010831	-0.0042588728192	-0.00921740180353	2.01624213591e-14	2.1321400702e-05	100.0
4.77642545523e-05	-2.65511889803e-05	-7.19231189097e-05	0.0053960707646	-0.00341590310825	-0.00808372139326	2.01606964148e-14	2.1319576604e-05	100.0
6.07621784105e-05	-2.23359512282e-05	5.18696912068e-06	0.00556566371928	-0.0026351166438	0.000349248527548	2.0159962182e-14	2.1318800166e-05	100.0
-3.96617639298e-05	-4.18530832946e-05	-0.000168724338929	-0.00513930463821	-0.00570939532682	-0.0217941859577	2.0159962182e-14	2.1318800166e-05	100.0
0.000118012526244	-3.23135784038e-05	-7.28651488821e-05	0.0148815561076	-0.00441411585939	-0.00916569986742	2.01593587029e-14	2.1318161997e-05	100.0
-4.29602425351e-05	-3.0033459007e-05	8.53324014658e-05	-0.00507003200733	-0.00391357155869	0.00994203863802	2.0159333558e-14	2.1318135407e-05	100.0
3.31287023706e-05	-2.48280635561e-05	8.431308288e-05	0.00376608714672	-0.00322829259198	0.009655097581	2.01583126726e-14	2.1317055839e-05	100.0
0.000130318284925	-1.12813624639e-05	4.68424239517e-05	0.0163766824522	-0.0016261311913	0.00590722802783	2.01583126726e-14	2.1317055839e-05	100.0
-0.000105007235039	-2.26939088913e-05	2.90542525041e-05	-0.0126480148403	-0.00304314770135	0.00351426308514	2.01583126726e-14	2.1317055839e-05	100.0
-0.000113849503942	-1.73729958845e-05	3.50337869054e-05	-0.0139591198772	-0.00240131352065	0.00433823703145	2.01583126726e-14	2.1317055839e-05	100.0
-5.12533363491e-05	-2.84644347047e-05	-9.48882996167e-05	-0.00621996235104	-0.00380499366334	-0.0113898969461	2.01581618028e-14	2.1316896297e-05	100.0
3.72763235219e-05	-2.52140883299e-05	-8.02203547941e-05	0.00423328845612	-0.00329232726278	-0.00909058928608	2.01581618028e-14	2.1316896297e-05	100.0
-6.68051507768e-06	-2.58451084558e-05	-6.31461752089e-05	-0.000646926024031	-0.00308008704827	-0.00602088882862	2.01581618028e-14	2.1316896297e-05	100.0
-0.00012096862243	-3.06931225566e-05	-9.89971103713e-06	-0.0149262321926	-0.00414994369417	-0.00126811899396	2.01578650923e-14	2.1316582531e-05	100.0
0.000104724117922	-3.48849432186e-05	9.41752097144e-06	0.0125705191139	-0.0045911028905	0.00109365847978	2.01578650923e-14	2.1316582531e-05	100.0
-0.000106253847609	-1.64933049726e-05	5.34467357609e-05	-0.0130194249143	-0.00229363453745	0.00655379247923	2.01576387876e-14	2.1316343218e-05	100.0
